,x,y,t,dx,dy
0,9.944362136474515,1.128746351181606,0.0,0.6196022273633863,5.1797786464662
1,9.343998619246694,2.1097161146150722,0.5,0.359146978236521,3.604297291974517
2,13.410668105788027,4.121738692454313,1.0,0.1171374647387177,2.15969304605683
3,9.57746356163362,6.759509366454484,1.5,-0.1029276667707993,0.8667839374789628
4,13.941186077503191,8.749600281821248,2.0,-0.2859599283344663,-0.2568640827736771
5,7.739402969679096,3.166975747742282,2.5,-0.4133284462561678,-1.1933232356948213
6,8.7474092145604,1.1170263680003498,3.0,-0.4552140235458807,-1.9107759904161843
7,11.231487322810915,5.113096667076235,3.5,-0.3710550859756986,-2.3577126626176796
8,10.39290826780288,4.546642517917773,4.0,-0.12329043360711255,-2.474345473389585
9,12.56888857934003,1.0709781475769997,4.5,0.2689168201627863,-2.2743998945318618
10,14.211929185363685,2.226529647227692,5.0,0.6814418929334989,-1.9390492149972982
11,7.803594950116607,3.56617759523916,5.5,1.0616439485261089,-1.5247896622725836
12,12.1808137107279,0.23459732457295024,6.0,1.3715072688149046,-1.0643170313008055
13,6.078463729190861,1.3066412020190379,6.5,1.5815785015275516,-0.5878002825482017
14,7.889472119651932,0.8501357344401108,7.0,1.6796192635177367,-0.13065874350867454
15,18.17282734245731,1.5982790997252043,7.5,1.6679971956561996,0.2673924628490949
16,18.517250554869186,1.401341770017197,8.0,1.548099572460489,0.5699918579063485
17,20.221731805940003,1.069276549983862,8.5,1.322435017493755,0.7553065275178164
18,13.845825607811385,1.6829035993212258,9.0,1.0149891224134486,0.82492568962408
19,15.583416221206273,4.379799490284854,9.5,0.6889722088945905,0.7942763796887301
20,25.75377005821294,0.9243091276037276,10.0,0.428178874522501,0.6754896153258989
21,9.563320317576,3.0650039219578105,10.5,0.30149905685152273,0.4886824829652412
22,17.325103938601778,0.4007167436014667,11.0,0.354053769405969,0.2797122914609226
23,15.091941745273338,2.6396308027569595,11.5,0.6074591555977715,0.1001941091286725
24,18.035571626589412,5.4212832311554005,12.0,1.0432862333788653,-0.026451044097060814
25,19.64237361797884,1.5011384048745835,12.5,1.5947420584995107,-0.10710337857092016
26,17.991303408304482,4.22201478574992,13.0,2.154363459728017,-0.15635111362697132
27,24.618372489348754,3.631550180517321,13.5,2.6023332111419886,-0.1805153216222641
28,16.97309396373182,0.8061292569647014,14.0,2.848927895419393,-0.17407873011682157
29,17.888033116842838,2.1913439027043475,14.5,2.872099770721671,-0.12466090487054449
30,27.94587466977286,5.488111742139182,15.0,2.718550737784907,-0.029560996900315866
31,27.049433634636273,1.3973622005560997,15.5,2.465907626993441,0.09621345912990609
32,30.37643492774797,2.503664893729397,16.0,2.185852013584334,0.2307649950427105
33,38.33739737593011,1.6711796066271698,16.5,1.9293849941836072,0.35727150607215763
34,21.58781096637306,0.8875401769165163,17.0,1.7266611422644593,0.46795045920356226
35,30.134800296457065,7.664690713363093,17.5,1.6014272705973083,0.5616862776108091
