,Unnamed: 0,x,y,t,dx,dy
41,41,36.97162934256639,12.27567536008697,20.5,-4.563996469348268,-3.7292603920926792
42,42,32.025442627667275,5.369091505174345,21.0,-3.5236414435125525,-1.566320021590757
43,43,33.447987899053835,10.709355338496213,21.5,-0.6581669995472872,6.847541706254581
44,44,31.367275628119987,12.216633211428926,22.0,-4.20020785496693,-2.77240274626213
45,45,29.247780044086905,7.936952592234083,22.5,-2.7734210915436357,-10.422867933154876
46,46,28.59385453657635,1.7937652782740487,23.0,5.070121129915915,4.5122082614178955
47,47,34.31790117400282,12.449160853651978,23.5,-4.215198189380651,9.520543070511565
48,48,24.3786563471957,11.314308348785614,24.0,-15.609279414432905,11.77506364603499
49,49,18.708621759569915,24.22422449968697,24.5,1.54826458012937,6.511443183051375
50,50,25.92692092732507,17.82575153183699,25.0,4.804290941551795,-3.193857497085503
51,51,23.51291270112171,21.030367002601466,25.5,-12.333337111777627,1.0854693261380959
52,52,13.593583815547444,18.911220857975085,26.0,0.40652525135049444,-11.633514060920866
53,53,23.919437952472205,9.3968529416806,26.5,8.142604805380419,-8.576635378183141
54,54,21.736188620927862,10.334585479791944,27.0,-0.748293960673486,9.39163260461389
55,55,23.17114399179872,18.78848554629449,27.5,1.780419095281438,3.359158873365997
56,56,23.5166077162093,13.69374435315794,28.0,-15.545800154898966,-4.2481626701493305
57,57,7.625343836899752,14.540322876145158,28.5,-5.6906898522462335,1.2706399086783495
58,58,17.825917863963067,14.96438426183629,29.0,9.312840673428429,-6.937371429521999
59,59,16.93818451032818,7.602951446623159,29.5,-12.952668828307395,-2.315093763163235
60,60,4.873249035655673,12.649290498673055,30.0,-5.887252940805499,-0.7204391053560215
61,61,11.050931569522682,6.882512341267137,30.5,9.697588504189984,-0.9060280492047923
62,62,14.570837539845655,11.743262449468263,31.0,2.56789818656312,-6.373067662597309
63,63,13.618829756085802,0.5094446786698281,31.5,-11.997511042477258,9.510042677956195
64,64,2.573326497368397,21.253305127424458,32.0,-4.421993369151009,12.530480339453948
65,65,9.196836386934793,13.039925018123776,32.5,12.637079903555541,-9.114760507315216
66,66,15.210406400923938,12.138544620109242,33.0,4.060140421314198,-11.234590012069376
67,67,13.256976808248991,1.8053350060544016,33.5,6.71380009950955,-6.961718350187951
68,68,21.92420650043349,5.176826269921291,34.0,-4.028151169211732,1.9026671136846514
69,69,9.22882563903726,3.708002119739053,34.5,-12.010450974297163,4.197848132698065
70,70,9.913755526136326,9.374674402619355,35.0,-1.6722856110366804,8.20053760724996
71,71,7.556540028000579,11.908539726989012,35.5,0.019299479579089507,-7.9603624327238816
72,72,9.933055005715415,1.4143119698954738,36.0,6.657824364703084,-8.179041028246012
73,73,14.214364392703663,3.729498698743001,36.5,-9.240595215478137,6.649126986038505
74,74,0.6924597902372778,8.063438955933979,37.0,-2.8576710845061672,2.5321580729946667
75,75,11.356693308197496,6.261656771737668,37.5,8.979482766353174,0.8197281693791361
76,76,9.671942556590452,8.883167125313115,38.0,9.451376896455852,2.4172761712523823
77,77,20.808070204653347,8.67893294299005,38.5,3.6334637331308226,0.023501776587529832
78,78,13.305406289721274,8.906668901900645,39.0,-11.070600737648803,-6.250812002964993
79,79,9.737469467004544,2.4281209400250563,39.5,-0.37499938563128943,-4.011994151330701
80,80,12.930406904089985,4.894674750569943,40.0,-2.6468552797544156,4.956920905294224
81,81,7.090614187250129,7.38504184531928,40.5,7.723886379606043,-3.89066383003972
82,82,20.654293283696028,1.0040109205302232,41.0,6.783474414209252,-1.6776101629746991
83,83,13.87408860145938,5.7074316823445805,41.5,-11.081223575628787,4.08619319475404
84,84,9.57306970806724,5.090204115284264,42.0,5.0562565629802485,0.8156866593208028
85,85,18.93034516443963,6.523118341665383,42.5,2.6510207123469556,2.4189407009000288
86,86,12.224090420414196,7.509144816184293,43.0,3.6127418414804175,0.9128601575949373
87,87,22.543087005920047,7.435978499260321,43.5,13.655924000336682,-7.418688279441899
88,88,25.88001442075088,0.0904565367423937,44.0,-6.330188958823108,-3.6854778708132465
89,89,16.21289804709694,3.750500628447074,44.5,-7.1061857252401985,5.65036332852322
90,90,18.77382869551068,5.740819865265613,45.0,-2.82922406762383,1.8203999180749437
91,91,13.383673979473109,5.570900546522018,45.5,-2.8823135410860914,-5.665556005889327
92,92,15.891515154424589,0.0752638593762866,46.0,10.567725087051922,0.36560783244515704
93,93,23.95139906652503,5.936508378967175,46.5,1.9663822635849897,5.834388295678925
94,94,17.85789741800958,5.909652155055211,47.0,3.7700658208749402,-4.949118832446003
95,95,27.72146488739997,0.9873895465211716,47.5,10.05527549968006,1.9557260922239283
96,96,27.91317291768964,7.865378247279139,48.0,1.1448216813606997,3.428127851551344
97,97,28.86628656876067,4.415517398072516,48.5,-5.545435226701919,-4.959910839481722
98,98,22.36773769098772,2.905467407797417,49.0,-12.788000722409123,-3.0641014811742293
99,99,16.078285846351548,1.3514159168982864,49.5,2.318135034074679,2.403796132886586
100,100,24.6858727250624,5.309263540684003,50.0,15.518731727437842,4.074347880750902
101,101,31.59701757378939,5.425763797649188,50.5,8.174645628668774,-2.231064202707247
102,102,32.86051835373117,3.078199337976756,51.0,-1.8483070596634334,-2.9695678645532806
103,103,29.748710514125957,2.456195933095908,51.5,-3.4191059774986066,-0.04031468789201442
104,104,29.441412376232567,3.0378846500847416,52.0,4.324277024663065,4.5248583558782425
105,105,34.07298753878902,6.98105428897415,52.5,-1.2266456081860966,0.6371644133148782
106,106,28.21476676804647,3.67504906339962,53.0,-6.623477373078018,8.482394668767887
107,107,27.449510165711004,15.463448957742036,53.5,-0.23428499301954986,4.084218719436453
108,108,27.98048177502692,7.759267782836074,54.0,5.744183183043575,-8.81656010388682
109,109,33.19369334875458,6.646888853855216,54.5,12.427389618252054,-1.0155566716503053
110,110,40.407871393278974,6.743711111185768,55.0,-1.5346254931816397,-2.7092711225159585
111,111,31.65906785557294,3.937617731339258,55.5,-8.643491926295546,-1.304720375527073
112,112,31.764379466983428,5.438990735658695,56.0,9.210345694033112,6.480754127315998
113,113,40.86941354960605,10.418371858655256,56.5,-5.79689326832764,-1.6324085355996263
114,114,25.967486198655788,3.806582200059069,57.0,-13.89291039056489,4.3795250082687645
115,115,26.97650315904116,14.79789686692402,57.5,0.3016423894066591,12.884126327039816
116,116,26.269128588062447,16.690708527098884,58.0,3.240291287441103,-11.549858825540364
117,117,30.216794446482265,3.2480380413836567,58.5,0.857922447996124,-3.5419178381959036
118,118,27.12705103605857,13.14879068890298,59.0,-9.489122526596564,6.355007609774459
119,119,20.7276719198857,9.603045651158116,59.5,-5.353168573301442,1.062166891662784
120,120,21.77388246275713,14.210957580565765,60.0,-3.9238117272292996,-1.1661219926759667
121,121,16.8038601926564,8.436923658482149,60.5,0.10417592989417557,0.22546062773556486
122,122,21.878058392651305,14.43641820830133,61.0,-2.856363423497987,2.303986731278263
123,123,13.947496769158414,10.740910389760412,61.5,-6.330398751122409,-0.18211114758611835
124,124,15.547659641528895,14.254307060715211,62.0,5.945726826412409,-1.3993419755618355
125,125,19.893223595570824,9.341568414198576,62.5,0.13125708559354266,-0.6093463472260225
126,126,15.678916727122438,13.644960713489189,63.0,-5.543011195007836,-0.53294801938811
127,127,14.350212400562988,8.808620394810466,63.5,-11.758918766142564,1.0510538283732558
128,128,3.919997960979874,14.696014541862445,64.0,-7.7169255629252005,3.687955370100168
129,129,6.633286837637788,12.496575764910634,64.5,8.790734548853894,-6.812041246762531
130,130,12.710732509833768,7.8839732950999135,65.0,5.264343605874033,-12.025292688654911
131,131,11.89763044351182,0.4712830762557241,65.5,0.6844802011414952,-2.359385422410184
132,132,13.395212710975263,5.52458787268973,66.0,-4.190665196332865,6.398522299651253
133,133,7.706965247178956,6.869805375906977,66.5,-1.941515280784838,-3.8173594539155227
134,134,11.453697430190426,1.707228418774207,67.0,-7.10460361627285,-6.361435508358497
135,135,0.6023616309061062,0.5083698675484802,67.5,-3.4125699610221876,2.206378524450007
136,136,8.041127469168238,3.913606943224214,68.0,1.0942184145409826,6.932665660586475
137,137,1.6965800454470887,7.441035528134956,68.5,4.23441084457588,-1.0552690965513771
138,138,12.275538313744118,2.858337846672837,69.0,15.711916522923602,-7.347706169866271
139,139,17.40849656837069,0.0933293582686847,69.5,2.2505679287168885,3.519433402096278
140,140,14.526106242461006,6.377771248769115,70.0,0.9043262665986163,7.640515252653363
141,141,18.312822834969307,7.733844610922048,70.5,-2.620136975023632,-1.0085418958274524
142,142,11.905969267437374,5.369229352941662,71.0,-4.462660589870959,-7.4082724387993455
143,143,13.850162245098348,0.3255721721227016,71.5,-3.111262204762694,1.5256340202472067
144,144,8.79470706267468,6.894863373188869,72.0,-9.236244332700533,5.8905093788320055
145,145,4.613917912397815,6.216081550954707,72.5,4.025659850839128,8.019173562091975
146,146,12.820366913513809,14.914036935280844,73.0,14.199711685904942,-1.4178409268586378
147,147,18.813629598302757,4.798240624096069,73.5,5.8045897989092765,-6.834778468232864
148,148,18.624956712423085,8.07925846704798,74.0,-3.683755717957929,5.5685232267224
149,149,15.129873880344828,10.366763850818469,74.5,-3.1540677610207695,-6.365891551245281
150,150,15.470888951402316,1.7133669158026992,75.0,-4.414629780885042,-2.1081912608661284
151,151,10.715244099459786,8.25857258995234,75.5,-0.8450030008039189,3.9889979518605
152,152,14.625885950598397,5.702364867663199,76.0,3.7215086853935855,1.9789599781888558
153,153,14.436752784853372,10.237532568141196,76.5,-6.591197633238146,1.7451576316579214
154,154,8.034688317360251,7.447522499321121,77.0,1.0879389215378445,-10.19816469173893
155,155,15.524691706391216,0.0393678764022666,77.5,8.685141515367123,-6.531326071076336
156,156,16.719829832727374,0.916196428244785,78.0,3.1150440141419686,4.0933030740302785
157,157,18.639735720533185,4.132670950432545,78.5,-2.579964009002696,2.104978085630912
158,158,14.139865823724678,3.0211745138756974,79.0,-7.836730001735027,-2.3107541036144537
159,159,10.803005718798158,1.8219168468180915,79.5,-6.673720209853041,-2.3985153341152117
