,Unnamed: 0,x,y,t,dx,dy
42,42,31.112379056784363,1.0074466944491265,21.0,-2.6033776544907354,8.414837902018427
43,43,34.617349623470254,8.720670820667964,21.5,1.3624892832194533,7.2362741043179275
44,44,32.474868340003816,8.243720798767054,22.0,1.0667361825751058,1.3814122019606536
45,45,35.68408580604536,10.102083022628618,22.5,1.1504550397105504,-0.07338842036590698
46,46,33.62532337971437,8.170332378401147,23.0,-3.352579262845275,1.8883512795313724
47,47,32.331506543200085,11.99043430215999,23.5,-6.141340089148876,1.3383691518861838
48,48,27.48398329056549,9.50870153028733,24.0,-3.161232919005858,1.3861838354553981
49,49,29.170273624194227,13.376618137615388,24.5,2.9227244002870734,2.9668125959710245
50,50,30.406707690852564,12.475514126258355,25.0,-7.3388589778402284,-1.6585991997930805
51,51,21.831414646354,11.718018937822308,25.5,-9.36089895317242,-3.9123043105958892
52,52,21.045808737680144,8.563209815662466,26.0,-6.534059224240634,4.775071544418534
53,53,15.297355422113364,16.49309048224084,26.5,0.2952826828435171,2.0333195811246707
54,54,21.34109142052366,10.596529396787137,27.0,6.063986234347995,-1.4020604310312503
55,55,21.36134165646136,15.091030051209591,27.5,-4.236861140881675,1.3489305445916795
56,56,17.104230279641985,11.945459941378816,28.0,-9.426428310588047,-9.369979686865666
57,57,11.934913345873312,5.721050364343926,28.5,-1.4834013714694567,-4.75034260306938
58,58,15.620828908172529,7.195117338309436,29.0,3.4248758528165837,5.892608507282434
59,59,15.359789198689896,11.61365887162636,29.5,-3.583124561823528,1.870348613929555
60,60,12.037704346349,9.065465952238991,30.0,-4.019895722070684,0.3977048106182437
61,61,11.339893476619212,12.011363682244603,30.5,-2.9028909882622465,-2.403387365906389
62,62,9.134813358086754,6.662078586332602,31.0,-4.689742107432407,-9.597265808522362
63,63,6.650151369186805,2.4140978737222403,31.5,2.5202383549254215,-2.231915778559256
64,64,11.655051713012176,4.430162807773346,32.0,-2.3427404476768494,9.981347015376631
65,65,4.307410921509955,12.395444889098872,32.5,-0.539709851591919,0.3889073662088389
66,66,11.115341861420257,4.819070173982185,33.0,4.525009000623031,-5.306347072666051
67,67,8.832419922132987,7.0890978164328216,33.5,-2.690365376350856,-4.1894722187165225
68,68,8.4249764850694,0.6295979552656625,34.0,2.730979276525394,-3.3801986441753056
69,69,11.56339919865838,3.708899172257516,34.5,3.536428332440968,2.3682226980512695
70,70,11.961404817510369,2.997820653316932,35.0,-7.176257309666718,0.3982256699741238
71,71,4.387141888991663,4.10712484223164,35.5,-2.2063583664873185,-1.9892382330156089
72,72,9.75504645102305,1.0085824203013232,36.0,5.734258762726037,-1.6738265890196806
73,73,10.1214006517177,2.433298253211959,36.5,4.087409291783137,5.282929274021888
74,74,13.842455742806187,6.291511694323211,37.0,0.24256493602202234,-0.8171313017017194
75,75,10.363965587739722,1.6161669515102397,37.5,-3.748271807050763,1.7241328568900949
76,76,10.094183935755424,8.015644551213306,38.0,-1.622668651448505,5.3765004855778695
77,77,8.741296936291217,6.992667437088109,38.5,-0.9480815838053278,-1.1337647890993852
78,78,9.146102351950097,6.881879762113921,39.0,7.915326707022881,-4.1675713475345795
79,79,16.6566236433141,2.825096089553529,39.5,2.8815430066844474,-3.748524269580495
80,80,12.027645358634544,3.133355492533426,40.0,-8.55341406535139,-0.4721939811421847
81,81,8.103209577962708,2.352902108411344,40.5,0.4351690467634288,-1.651108777846988
82,82,12.462814405397973,1.482246714686438,41.0,5.760349762646285,-1.5135721723134952
83,83,13.863559340608994,0.839329936097849,41.5,5.887576569198822,-0.5399835871082264
84,84,18.350390974596795,0.9422631275782116,42.0,2.976158034354789,0.4248684258860598
85,85,16.839717374963783,1.2641983619839088,42.5,0.015544505685376464,1.6798563770243802
86,86,18.36593548028217,2.622119504602592,43.0,-7.034489288066837,1.3835635747294874
87,87,9.805228086896946,2.647761936713396,43.5,-0.5069280061425232,-1.1753091165184117
88,88,17.85900747413965,1.44681038808418,44.0,4.805750884584292,-1.0938388013002693
89,89,14.610978971481238,1.5539231354131269,44.5,-0.5700319880593803,-0.6686100873980445
90,90,17.28897548608027,0.7782003006861355,45.0,5.745707445202765,-1.1737206500393906
91,91,20.356686416684003,0.3802024853737363,45.5,7.4558847593066915,0.9045167733158688
92,92,24.74486024538696,1.6827170740020043,46.0,5.148151525907348,1.7730116340177606
93,93,25.50483794259135,2.153214119391497,46.5,0.055209644651263545,0.08530437659400647
94,94,24.800069890038223,1.7680214505960108,47.0,-1.2537328179669025,-1.6280250269902194
95,95,24.25110512462445,0.5251890924012775,47.5,-5.993752164037694,0.6409929086744657
96,96,18.80631772600053,2.4090143592704765,48.0,-2.7433108556959986,0.3302154071979392
97,97,21.50779426892845,0.8554044995992167,48.5,12.646091361693468,2.285551949677054
98,98,31.452409087693997,4.694566308947531,49.0,5.630457613604694,8.379829548562622
99,99,27.138251882533144,9.23523404816184,49.5,-3.7348822304776057,-1.4939409155406649
100,100,27.71752685721639,3.200625393406866,50.0,-2.888712092774636,-9.122615600602996
101,101,24.249539789758508,0.1126184475588429,50.5,-3.0034042419032474,-0.9540994959887996
102,102,24.714122615313144,2.246525897418066,51.0,8.015923853552337,0.8802608903881659
103,103,32.265463643310845,0.9928793379470088,51.5,8.80047605446046,2.262714592619658
104,104,33.514598669773605,4.509240490037724,52.0,5.322755424352742,2.39501060067837
105,105,37.58821906766359,3.3878899386253787,52.5,-2.3928919221038,-1.8299048378180625
106,106,31.121706747669805,2.679335652219662,53.0,-2.3789993452677436,-3.279930108196758
107,107,35.209219722395844,0.1079598304286206,53.5,-1.3698984864575294,1.6267161610330478
108,108,29.751808261212275,4.30605181325271,54.0,0.31447847309356547,1.1915727747519358
109,109,35.52369819548941,1.2995326051805565,54.5,9.807637942051116,-4.19225315725791
110,110,39.55944620326339,0.1137986559947998,55.0,-2.3291115688241035,7.039149200554964
111,111,33.194586626665306,8.33868180573552,55.5,-2.0739127074734682,5.487994669062999
112,112,37.48553349578992,5.601793325057799,56.0,4.014125424397754,-3.932412844115449
113,113,37.20871205106306,4.406268961620071,56.5,-5.788341563202767,-0.2912511088501377
114,114,31.697191932587156,5.310542216207661,57.0,-5.437121733766713,-0.9026193567269694
115,115,31.771590317296347,3.503649604893102,57.5,1.0962402076890747,3.8024920768624817
116,116,32.79343214027623,9.113034293070143,58.0,-9.078940176768484,7.370557074816624
117,117,22.692650140527864,10.874206679709726,58.5,-5.5684277291040765,7.6389733049878465
118,118,27.225004411172154,16.75200759805799,59.0,-0.726639141127265,2.8232613286320465
119,119,21.9660109994006,13.697468008341772,59.5,-3.688962028538082,1.0288694975431874
120,120,23.536042382634072,17.780877095601177,60.0,-2.9504803922426355,-7.4929697941679425
121,121,19.015530607157963,6.20449821417383,60.5,0.9492901328553529,-0.6465011728157499
122,122,24.485332515489425,17.134375922785427,61.0,-1.1139653243332077,1.495874940979963
123,123,17.901565282824755,7.700373155153793,61.5,-11.15252767024451,-1.2818681898969135
124,124,13.332804845244915,15.852507732888514,62.0,-5.424907520547315,2.2492864049831915
125,125,12.47665776227744,9.949659560136984,62.5,-1.4675065425010239,-6.841642002847157
126,126,11.865298302743891,9.010865730041356,63.0,-2.882465770261149,3.2259865127298717
127,127,9.594191992016292,13.175646072866856,63.5,-0.4863598577330599,-1.018365107724743
128,128,11.378938445010832,7.992500622316613,64.0,-2.3178165715339425,-5.121552304361632
129,129,7.276375420482349,8.054093768505224,64.5,2.468192176346996,2.264595421424983
130,130,13.847130621357827,10.257096043741596,65.0,3.8004714461699542,-7.908294536677911
131,131,11.076846866652303,0.1457992318273131,65.5,-3.6356428827526717,-1.109173518714318
132,132,10.211487738605156,9.147922525027278,66.0,-6.786096894552987,5.499058126589902
133,133,4.2907499720993165,5.644857358417215,66.5,2.519291988960884,-1.5319925007869424
134,134,12.73077972756604,7.615930024240336,67.0,3.1453995295941937,-2.3132440892814494
135,135,7.43614950169351,3.3316132691357656,67.5,-5.091814531972847,2.556746645030194
136,136,7.638965195593192,10.17267666927053,68.0,4.705338142473458,-1.2365775991013135
137,137,12.141487644166968,2.095035670034452,68.5,1.2069623762400479,-10.041627782979287
138,138,8.84592757183324,0.1310488862912424,69.0,-4.577985036964766,2.841953158528037
139,139,7.563502607202202,4.936988828562489,69.5,1.1622165994590201,0.0719271366639403
140,140,10.00814417129226,0.2029760229551827,70.0,3.7573930525058357,-2.053670270063724
141,141,11.320895659708038,2.883318558498765,70.5,0.6519566396374525,10.932252160857894
142,142,10.660100810929713,11.135228183813076,71.0,-0.685218776008778,-0.4280032219791421
143,143,10.63567688369926,2.455315336519623,71.5,4.7775508769999675,-7.537876985361505
144,144,15.43765168792968,3.597351198451572,72.0,-0.9046123072230792,0.21479659662915918
145,145,9.73106457647618,2.670111933148782,72.5,-1.9401814390609093,1.7234015596165722
146,146,13.49747024886877,5.320752758068144,73.0,4.132908925041182,2.3184066238042695
147,147,13.863973501517362,4.988518556953052,73.5,-4.045258378748821,-1.485013486865503
148,148,9.45221187011995,3.835739271202641,74.0,-4.899194895868964,-1.585347721588895
149,149,8.964778605648398,3.4031708353641568,74.5,3.6841856550381706,-2.31532805415273
150,150,13.13639752515812,1.5204112170499111,75.0,9.618239286587794,-3.226702614488537
151,151,18.583017892236192,0.1764682208756198,75.5,0.40483798109831426,0.23339617443738736
152,152,13.541235506256434,1.7538073914872985,76.0,0.3887086935762589,1.0942101215170912
153,153,18.97172658581245,1.270678342392711,76.5,3.3359374835858944,3.0504626317958747
154,154,16.87717298984233,4.804270023283173,77.0,0.04961262863836424,2.1970986417495553
155,155,19.021339214450816,3.467776984142266,77.5,-3.9472888308873415,-3.1579393178748454
156,156,12.929884158954987,1.646330705408328,78.0,0.31978676626252067,3.978298016902925
157,157,19.341125980713336,7.446075001045191,78.5,5.179095053526876,0.47226876828119035
158,158,18.108979212481863,2.1185994736895184,79.0,-5.73233695345877,-4.36340179678995
159,159,13.608789027254566,3.082673204255241,79.5,-9.000380370454593,1.928147461131445
