,x,y,t,dx,dy
0,10.960820383818241,9.714904329123229,0.0,-1.8646546377585198,-0.6467661429254452
1,9.377667048682287,3.2802528701124234,0.5,-1.4019777740738175,-0.7093435776143547
2,7.570371008220441,9.289142978286765,1.0,-0.9741465672489154,-0.7703912351483194
3,2.8907208251268157,4.568344994417715,1.5,-0.5656501879293787,-0.8279347385275524
4,14.999689402773399,7.796879875031558,2.0,-0.15972049077075312,-0.8824493794685364
5,4.875846575280795,9.56522835949957,2.5,0.24759627516234378,-0.9395819787693019
6,11.44131968619386,0.2469607438032848,3.0,0.6426108201657644,-1.0058396570721566
7,7.3989023971902945,6.912358019956369,3.5,0.9978491742458123,-1.0761796200900298
8,8.308084494493464,1.5509216648113795,4.0,1.2803084134966027,-1.130614759793839
9,6.058588540326616,6.8733946697467765,4.5,1.491993314065216,-1.1363946779543985
10,9.411918243753643,3.478712223384882,5.0,1.6889512353445162,-1.0665170183650554
11,10.9216207087631,1.9336206104417466,5.5,1.8304888862752038,-0.9208379086014118
12,14.16589647772718,3.648300941826627,6.0,1.882230147343673,-0.7037891715816071
13,11.455513341904389,1.774755549180834,6.5,1.8389793741439395,-0.4391398005836659
14,17.96709680786997,0.35067769310034214,7.0,1.7216901163701566,-0.16468074157131793
15,12.231331750230659,1.5759074986370978,7.5,1.5627549068972837,0.07680510266619145
16,14.90569699130142,1.8909168770598361,8.0,1.3953510106650482,0.24140701947424345
17,19.082499343522105,0.7102928469631048,8.5,1.2471557858468614,0.29663396892834026
18,16.503863123420334,0.987821483457288,9.0,1.1332145666491353,0.2385870725399973
19,14.653324449697699,4.167568957138826,9.5,1.0655836674007675,0.09108496997001019
20,15.375503489372882,3.416266081804325,10.0,1.056632722828237,-0.11484480182775857
21,21.876164455669667,6.639290671195171,10.5,1.104229348273933,-0.35017716028584833
22,13.878687984204358,1.9812166048233015,11.0,1.1887019155029888,-0.5836193662316114
23,21.11511726850025,2.9816258740124333,11.5,1.2927686517158303,-0.7738746075317564
24,18.00187690718612,1.0757733599648018,12.0,1.404457055773143,-0.8712327076472663
