,x,y,t,dx,dy
0,9.05918243449121,3.955466687466684,0.0,3.297492676393693,-0.778048735841791
1,7.519015192628929,0.2106406499205553,0.5,2.210279642685821,0.1798403700087326
2,17.826503476181546,5.046009412962487,1.0,1.174786803930593,0.8718329169865637
3,6.5041144719756545,5.087106957962368,1.5,0.25913867882679886,1.3235097573905086
4,20.036067745298126,3.7844582796656177,2.0,-0.4796142154509322,1.5862991095979955
5,5.2000333531629686,9.094758992066419,2.5,-1.0041141451758118,1.6967201325813164
6,15.301934365643366,3.700903320292595,3.0,-1.287533094739853,1.6469341360885028
7,12.530039678988736,0.6488531101956521,3.5,-1.3140643018311375,1.392194593862856
8,15.566625514828889,2.5097653444983425,4.0,-1.086190588418984,0.8886854087458771
9,6.442968976959585,2.1562801431741434,4.5,-0.6562921834412232,0.2418106612367258
10,0.7827660912047598,11.470050080840462,5.0,-0.165785422728513,-0.2258767080403616
11,4.709908683595714,5.336614249315622,5.5,0.29624532694551015,-0.531805305050123
12,10.2755175747104,2.9826137416052854,6.0,0.6474576463309943,-0.7171381536906762
13,18.087095161505797,3.020339604856093,6.5,0.837625909183144,-0.7854366874515499
14,11.435271781039308,0.17593390352624683,7.0,0.8725247342797772,-0.7438733997119281
15,15.059332128864778,6.635045826611545,7.5,0.8070983653261108,-0.6280464449654871
16,16.438321359693585,2.9636168623710546,8.0,0.7164451742485362,-0.4990749143897273
17,16.707214053172095,7.650001910416048,8.5,0.6594474456939347,-0.4236654443002805
18,7.4225072176358715,0.7282529570147034,9.0,0.6715663852721021,-0.43623604829774837
19,12.466924081857899,7.898393488064089,9.5,0.7744249484620959,-0.5020984696747891
20,17.846964336766042,1.8780826891387647,10.0,0.9729404914090309,-0.5353854911514025
21,4.779705097912958,8.881938080310483,10.5,1.2499976706670386,-0.4725410660752502
22,12.29227675370095,0.3340766156296686,11.0,1.578055473269071,-0.32278768879119396
23,13.078330289265452,8.412564759218442,11.5,1.9205753341589225,-0.13970788381503935
24,20.745305160954732,9.289933955935822,12.0,2.2203422609814574,0.027384426816444592
25,21.507401288102653,1.5030446474944579,12.5,2.4172958838027316,0.15807005306376684
26,24.297413113328012,2.7973724817913785,13.0,2.483743709399887,0.2484831502565419
27,24.97703507722568,2.6277383873386677,13.5,2.436299989917651,0.2816356600252882
28,16.671414922655725,11.160194134077965,14.0,2.322877371598027,0.2456794425126413
29,20.49791758246391,7.293653099740401,14.5,2.207226938699469,0.169366678954479
30,26.236528677375816,1.6413638140968574,15.0,2.1510450150053733,0.10159529187735734
31,15.235970255028946,3.2972188150133928,15.5,2.1993240309940334,0.07709210827938964
32,28.176950875424243,10.702889200183627,16.0,2.378162540986551,0.10692191455252475
33,30.83007010669223,3.4624486579519673,16.5,2.6753942535656976,0.18143153220057937
34,32.587635620026425,12.12833512601026,17.0,3.023466679815857,0.3028809117236451
35,27.112271546178732,0.6088307260620311,17.5,3.3227351488932326,0.5110114046848149
36,29.98314520296116,2.156482849281036,18.0,3.475940733347642,0.8483454497746498
37,30.041889458228457,8.628386175795097,18.5,3.408111885158292,1.2959581711844625
38,36.1864303794535,3.851677370548036,19.0,3.08313267143585,1.7597587315072938
39,35.384937688761184,3.9149277956290085,19.5,2.50557597188434,2.119891389071943
40,42.183691794612834,7.660127400754621,20.0,1.7044172452079611,2.297000270147262
41,27.51563344606555,1.0156030344002054,20.5,0.7258230594855931,2.2773237798388655
42,41.548040589470155,8.920057375194332,21.0,-0.36518939664464484,2.10407531323869
43,41.33878522483091,9.237037953329779,21.5,-1.4957600867478764,1.8399888855243094
44,40.946475987836536,7.320675526360154,22.0,-2.5945944759844006,1.5444099915088176
45,38.440719199137675,14.455626685333058,22.5,-3.5857375753461573,1.2838319522333168
46,31.01197696481977,11.4476124443534,23.0,-4.384342193741691,1.1151636971159247
47,33.03319386733035,13.10697517515242,23.5,-4.906770264795377,1.0526410521906575
48,21.05418536802575,13.368371174689022,24.0,-5.089635848083268,1.0626209864635596
49,25.684559618276193,3.4747395642773355,24.5,-4.9098304671866995,1.0820025992245192
50,23.297023592520592,11.05327772573671,25.0,-4.4080028833537614,1.0538907875542207
51,20.597705422843063,0.8844733675392806,25.5,-3.6794809387410767,0.9585252714912921
52,25.031822402040948,23.24216257152537,26.0,-2.840459785747563,0.8110342626922098
53,16.7487198125556,16.602696779733,26.5,-2.0040735812136887,0.6272752217613496
54,15.031729507327494,20.335044975750787,27.0,-1.2615752852439595,0.40425894484960156
55,16.993007740771297,12.149563487277163,27.5,-0.6721259828233396,0.1316773410864518
56,16.06111191717134,7.906897806970124,28.0,-0.26794002580237664,-0.18433426109582396
57,18.844716553829507,15.46224896147989,28.5,-0.05663840751824663,-0.5127280712676965
58,24.944427672628635,8.817187311537971,29.0,-0.023692542529365437,-0.8157708866047904
59,10.129794487775852,25.27672976644214,29.5,-0.13684235530674257,-1.0632509352598043
60,23.896532291039705,8.207250244001221,30.0,-0.34889395928865746,-1.2472687515661138
61,15.581515783563159,6.244146515121758,30.5,-0.6090817862832273,-1.3746070551037948
62,14.533108438793615,7.944619301248049,31.0,-0.8760209888290987,-1.4533093262718684
63,17.13997437056468,14.524967284978723,31.5,-1.1164911609784631,-1.5014724281886305
64,10.22750932191447,3.0035219978780505,32.0,-1.3091944359130363,-1.5376657494692192
65,22.818805824481213,18.602542655645607,32.5,-1.4417382930708602,-1.562639687320099
66,13.069653226077891,12.279363546703602,33.0,-1.5139060665082702,-1.5593292573659299
67,13.367968908019265,10.420521673374726,33.5,-1.5334460665749463,-1.5065699399344805
68,11.229219351017683,0.647314286759209,34.0,-1.5019939168724992,-1.3882371207599784
69,9.867908998521916,1.4769185552098794,34.5,-1.4101125220809831,-1.1990328496887706
70,10.309133389405073,8.882772616930023,35.0,-1.2313945874067147,-0.9546689881375818
71,12.007314580247625,5.940155070985172,35.5,-0.9303130020723173,-0.7006468108571823
72,11.235284240595377,4.824930211721825,36.0,-0.4965350778434987,-0.4935836529696318
73,15.574865774006206,10.875926573053501,36.5,0.03140128240055145,-0.36675233425925985
74,8.64651129677159,1.174113128978758,37.0,0.5723989329688582,-0.3170679431687395
75,11.00452536994752,3.3092880342726194,37.5,1.0371526622166078,-0.30154929441796796
76,3.4963910188176754,8.351312862508934,38.0,1.368450549912158,-0.25722580291475117
77,11.395230724377654,4.637573826186615,38.5,1.5535789699227687,-0.1496805008085432
78,10.109991140511116,15.097834013448193,39.0,1.6076884990719869,0.011138391497899212
