,x,y,t,dx,dy
44,33.37597580540666,7.88261012048626,22.0,-0.8306102760105379,2.1850854096004833
45,34.48659345953358,8.171411263862018,22.5,-1.4958356046840182,2.234554812588073
46,34.550046029757404,8.710555739659991,23.0,-2.1641171772328027,2.196431026815864
47,32.845339703074615,9.915415148756544,23.5,-2.7879301226145743,2.0677760860233585
48,30.561610126705634,10.451336158984214,24.0,-3.322082140008323,1.8560762640705375
49,29.85301677247863,12.895365692578025,24.5,-3.727244605557493,1.5742027593522303
50,26.098905819164777,11.887794241634875,25.0,-3.976192919430028,1.2348560566359885
51,25.520517239531756,12.440967678002965,25.5,-4.058086100956996,0.854065164324802
52,21.72811907973811,13.264221136677357,26.0,-3.9805956953958006,0.45443091900371907
53,22.042886238824767,15.21460316765914,26.5,-3.7674778096257056,0.05885667549840665
54,19.18730086429293,13.5208910504758,27.0,-3.453598011686209,-0.31674543740928174
55,18.44756514793647,13.0223014388006,27.5,-3.077946220524872,-0.6615992148887183
56,16.069958177262386,12.68758454879981,28.0,-2.6767356200741443,-0.9649964591772245
57,14.490555886759825,12.085828818008487,28.5,-2.2798753259567492,-1.2163808302001327
58,13.753562982982753,11.598321645264036,29.0,-1.9104725851969295,-1.4066674672835213
59,14.653253811037748,9.708604076057538,29.5,-1.5865665744861097,-1.5302463711365555
60,12.791431002096337,10.828905316325738,30.0,-1.3196493168507837,-1.5877202999134752
61,13.072763394713384,9.217957647163907,30.5,-1.1095573979187425,-1.5894687513175219
62,11.476111881496411,9.081340094425357,31.0,-0.9459908936672796,-1.5538878313023536
63,11.884304608785076,6.926168769800138,31.5,-0.8158091757840917,-1.4992085467477168
64,10.313781870274473,6.30230645208402,32.0,-0.7067817831442519,-1.436983129565564
65,11.773613732286272,8.198954424446187,32.5,-0.607590854209991,-1.3722170693439508
66,9.900166503813136,6.969073535645913,33.0,-0.5080993502598291,-1.307934646370934
67,10.043394295941503,4.402854121308967,33.5,-0.3997227043618358,-1.2432147753376468
68,9.499822824144534,3.0472932103967745,34.0,-0.27632885869195783,-1.1673808951830194
69,10.276139289555166,4.471376206728268,34.5,-0.13790087204168938,-1.0654436568516168
70,9.33802157877453,4.238861164639692,35.0,0.009815506707524131,-0.9302482057496616
71,8.505417509865609,4.453221009378305,35.5,0.15875551759183226,-0.76755313596961
72,11.436228011769977,3.216282991102054,36.0,0.30218998718592577,-0.5924270572684358
73,9.969489709739628,1.5445146889925179,36.5,0.4346317940496675,-0.4231455975004039
74,9.967851000025476,2.5299759977592813,37.0,0.5528250783169534,-0.27459625670586885
75,11.692565097424584,0.4549119858007078,37.5,0.6568053899736237,-0.15607599838659045
76,9.699846139741535,1.9789303484245058,38.0,0.7478962567343738,-0.07180404785840312
77,10.629740690282924,3.3365453221737416,38.5,0.8296757350336829,-0.023104617857216604
78,12.236839588489271,2.5034954065708064,39.0,0.9067961943729002,-0.009664042649919383
79,12.948110656399107,2.498152206597931,39.5,0.9798428289041262,-0.026336159539590887
80,13.490130343429488,2.6991250882173556,40.0,1.044918655113504,-0.0626980706950104
81,12.108018733866032,2.5390382757528576,40.5,1.0980046552446245,-0.10824217160095458
82,13.80302833622893,2.805625732038163,41.0,1.1383293431918622,-0.1565026451221936
83,13.092583390813495,0.4318631630978568,41.5,1.1687932830481362,-0.20207741794595957
84,16.698307127174832,2.003000531098251,42.0,1.195009444069715,-0.2348206513787962
85,14.974296278862004,1.2573004453704457,42.5,1.2219365512069618,-0.24259563646255075
86,16.111943097124918,1.5209732292504095,43.0,1.2528809486100574,-0.22017074197421047
87,17.71700212681656,1.1144465265535726,43.5,1.291076053186185,-0.17281439822862638
88,16.54837414546819,2.6840003905452416,44.0,1.3383382976154172,-0.11327496195468384
89,18.628520690346775,0.8943771970116374,44.5,1.393186599073625,-0.056728855419616496
90,18.789758785409006,0.990994588943169,45.0,1.4504193123500209,-0.014529146435102188
91,19.663205202954835,1.7290752511689598,45.5,1.5057132091775374,0.009006123354451313
92,19.05661891352003,2.4096504984604685,46.0,1.560387087834986,0.013569167215066362
93,21.74584127476564,0.23867951427388046,46.5,1.621604968496323,-0.0001530729780431653
94,21.795688985570447,1.000263463989928,47.0,1.6979843037282625,-0.028500846528800285
95,23.8063326377937,0.8939059059204131,47.5,1.7929702849523181,-0.06336164348595809
96,22.35362478779381,1.8943764629420856,48.0,1.902511874407778,-0.09359064007463311
97,25.979733619071304,2.753082204426409,48.5,2.0167397004594827,-0.1083557971046938
98,25.880815621119694,1.1226977797659456,49.0,2.120897524768151,-0.09996101098798392
99,26.111306013019885,1.4514214962639802,49.5,2.1979882847990773,-0.06284435101454953
100,26.419073192365563,0.4388442452037986,50.0,2.234133442167164,0.006230750281941727
101,29.023345337541812,1.3824449070528049,50.5,2.220427696352289,0.10702827606122363
102,29.724786009904257,2.2397166856206785,51.0,2.1512376193553733,0.23662480259957094
103,29.76838552942523,0.902966669587507,51.5,2.024939033535817,0.3915019882970302
104,32.025578532045024,1.3279275975292404,52.0,1.8450837039656793,0.5703102844489221
105,34.745801919220646,2.068416332098162,52.5,1.6167465033656785,0.7725622982360989
106,33.80840248686903,2.7839203363776255,53.0,1.3415524762477868,0.9946369057249523
107,33.15307401694122,1.5510187863594584,53.5,1.0197984486676561,1.2288508505165496
108,35.194555941398036,5.734994686916957,54.0,0.6545749108705476,1.463848461198025
109,33.337121974799416,4.106828372598963,54.5,0.24906481425770627,1.6834277570406944
110,33.63053666815193,6.507667939399939,55.0,-0.1935377582347601,1.86910225340102
111,33.61621195793616,6.222209474109027,55.5,-0.6675086783492549,2.004725305525035
112,33.76213003443379,5.634140248707505,56.0,-1.1647436701285308,2.0793689452593997
113,33.98253159286453,7.358139676018369,56.5,-1.674934038831878,2.088386869725656
114,32.75257095266807,7.888913109448849,57.0,-2.1851972443847387,2.0305116285077602
115,31.696758893551216,10.81724381409173,57.5,-2.678993297546771,1.9062452883249352
116,30.089010863168358,13.996025469187412,58.0,-3.131578670549938,1.7163909352542395
117,28.227703041863663,11.744230310971213,58.5,-3.509763557686048,1.4621380483181727
118,26.954592840735796,12.963119928317283,59.0,-3.779593088739155,1.1504651002964659
119,24.414637695266784,12.135155840515038,59.5,-3.91580267331868,0.7959433090990086
120,21.539764665439076,12.868500618297904,60.0,-3.9066331617645584,0.41955397514456433
121,20.71076418351537,13.257867442589077,60.5,-3.755736949732407,0.04580424901354374
122,18.7307347412524,13.65050767243123,61.0,-3.484437239195986,-0.30287815918601035
123,15.511189203831712,13.069906403506307,61.5,-3.1270839328469404,-0.6099829717544711
124,16.757752887289822,12.644192939975069,62.0,-2.7218606634563267,-0.865206499292345
125,14.850659647730618,12.460930403559175,62.5,-2.306889213406551,-1.0646568486913273
126,12.602884157206677,13.038808322163355,63.0,-1.9148117725852987,-1.2126394101302633
127,13.134500083158244,9.421093497158818,63.5,-1.565212984564817,-1.3184302459813957
128,12.588787916008705,9.758890007284815,64.0,-1.2652113326146943,-1.3895942003017747
129,10.543862588151208,10.84977381514594,64.5,-1.0135950644109513,-1.4296256752147163
130,13.400859285529066,8.765005510739703,65.0,-0.8043177915726046,-1.4419588160646393
131,11.376963719066504,8.883026111215734,65.5,-0.6314032323576536,-1.4299549008949703
132,8.974398366380845,7.450221483040854,66.0,-0.4874476936900197,-1.396051112896043
133,10.08046935508974,5.50325999102023,66.5,-0.3596127738410312,-1.3433312926656988
134,9.75739489439112,8.088508328714727,67.0,-0.23447485467563586,-1.2747776120733347
135,11.137669754722383,5.414328085220921,67.5,-0.10605699859009886,-1.1938591172727342
136,9.00038130716918,5.534576226062406,68.0,0.023392695885472162,-1.104188574120495
137,10.414578671700927,4.4492095124510636,68.5,0.15017001805350375,-1.0085151806913013
138,10.219000350212564,4.666615272039152,69.0,0.27313537337812926,-0.910358750188226
139,9.911851599901608,4.769079247387102,69.5,0.39182579078981267,-0.8157313880862038
140,10.87908339150203,1.7327297389551872,70.0,0.5048772276932642,-0.7323770946578325
141,10.13787028429963,3.5879337246964935,70.5,0.6080898218069182,-0.6654768351706182
142,11.361471140795118,1.7065849518499006,71.0,0.6960391626789466,-0.6160190790538972
143,10.954094411453548,2.975980313554013,71.5,0.7665021720352784,-0.5804060206426044
144,11.602936081667554,2.4779323720551965,72.0,0.820981988587777,-0.5507198094551696
145,11.847547216886454,3.632948449158575,72.5,0.8622571212710344,-0.5186223610654784
146,13.914407489845482,2.040642276597533,73.0,0.8915722099219968,-0.4788815315869681
147,12.317655286079539,0.1845976044734805,73.5,0.9064762499740333,-0.42680935181881074
148,13.574153415159214,1.6100553685146675,74.0,0.904772497079325,-0.35318811161948926
149,12.807486899861603,1.136419293120953,74.5,0.8928230371543842,-0.247920914009879
150,15.072904869893,1.1762853911378413,75.0,0.8907378292336292,-0.10714849829008431
151,16.103815792288223,0.2652002566185403,75.5,0.9219861406335715,0.05684878107425201
152,15.91157561498086,1.7225768492703253,76.0,0.9617859737832195,0.18617889092458823
153,14.178470079531802,0.30138571779888923,76.5,0.9974698225303554,0.2653719998054007
154,15.643852720394346,0.7258908303952298,77.0,1.032624665742736,0.29913429671127606
155,16.466237110508136,1.3336092084311704,77.5,1.0715311520693438,0.2891248990084848
156,18.076878395056358,2.1535322175221863,78.0,1.1139770236439435,0.2326083821713038
157,18.631654276378164,1.697245086833947,78.5,1.1555934892630848,0.12626795261795112
158,17.7917621107326,1.646129570666379,79.0,1.1906237462213718,-0.030110617309851803
159,19.031750126229063,0.7916427356532445,79.5,1.214997934171383,-0.23339742314035825
