,x,y,t,dx,dy
0,11.662741617043721,4.568875370907498,0.0,-1.011206445055394,-0.5506143287092033
1,11.088572147049803,4.111700088944332,0.5,-0.5741843791912143,-0.5418679283244994
2,8.581452631542762,5.6441247758264455,1.0,-0.21382351658400806,-0.5341576757309259
3,8.340562489485997,3.524866792780898,1.5,0.08340723899821398,-0.5269329841896424
4,11.89603524366142,4.846306898918147,2.0,0.3336216686997733,-0.5237199235514695
5,12.229859410286158,1.8340635054561862,2.5,0.5461777538007757,-0.5303367091362599
6,9.596894626227877,2.522300774444077,3.0,0.7194277369003437,-0.5448050516813031
7,10.071707963382096,0.9733953750507356,3.5,0.8417221999919922,-0.5543762513997342
8,14.450899094987196,6.478817169637047,4.0,0.8953698156036679,-0.5434873442587016
9,11.924880489845453,5.12129561743544,4.5,0.8871511732870572,-0.5237464617285694
10,12.089413339286164,1.9523998846073654,5.0,0.8823212518275604,-0.5347012147021823
11,10.26325188183356,0.5853646242064747,5.5,0.9007255433805978,-0.541011689987505
12,12.575520701845063,0.698360613910656,6.0,0.9488739879876098,-0.5100310579327715
13,12.679790911419142,0.5672785550194209,6.5,1.0204212596021374,-0.43148677937710056
14,15.020802597706245,3.8091956429637235,7.0,1.1003559749697267,-0.31280358911898776
15,16.211320759217365,0.5684668056492603,7.5,1.1724822435977522,-0.17218630281786337
16,15.96811003572734,3.7868931680494713,8.0,1.2233259106107992,-0.028638698306037217
17,15.934462724243101,1.5071016459292372,8.5,1.2438887521466333,0.10205414356582226
18,15.514950311692829,2.015588097756728,9.0,1.2346018459119916,0.211297208643032
19,15.72896707424381,2.3204782971236533,9.5,1.2097838093780782,0.29691799345417325
20,17.702164720815155,6.02987183357474,10.0,1.191708933238087,0.35226879547177636
21,17.44686409577955,1.254566771342108,10.5,1.1996831752747195,0.3660783567198081
22,19.71347954215524,3.2187000341301246,11.0,1.2433239009316432,0.336478514973939
23,22.482528513743304,0.16731977347868843,11.5,1.3194830274836933,0.2736105910913555
24,20.18323580482674,3.017913317160219,12.0,1.414105181027178,0.18973968140542843
25,20.401113310914692,0.2425589015679417,12.5,1.511527912944925,0.09340645195826025
26,18.47067903543838,3.573731451695963,13.0,1.6047443569489548,-0.011261504441189271
27,21.848416468201705,2.628302299732873,13.5,1.697117771982514,-0.12052648845552136
28,24.870823994019936,1.905432185865566,14.0,1.7934281649543675,-0.23108098933797178
29,24.037407464408126,1.7336437711126678,14.5,1.8910985864054792,-0.33746652300299584
30,27.309973881242904,3.4441187340394603,15.0,1.981085338882306,-0.42995660328088003
31,23.389394811025483,0.6158271180687507,15.5,2.049688100041856,-0.49547939819001646
32,29.23297443091503,2.4105674121584304,16.0,2.0845905242486595,-0.5163360689732858
33,28.553271042162343,0.5008683279642603,16.5,2.078055082582391,-0.47161721731556144
34,27.042578367587463,1.5136613564837127,17.0,2.028709161522468,-0.34434180828898087
