,x,y,t,dx,dy
0,10.872118118104362,4.0897763338428845,0.0,-0.28978386739803974,-0.6887183829695632
1,13.382211805257386,1.2967649593168504,0.5,-0.4203708832810587,-0.4128226449319864
2,17.123325689425823,1.6506327850777458,1.0,-0.5095160059038195,-0.17983373285679233
3,5.078430878874183,1.0714318284144118,1.5,-0.5624852856303313,0.0008375306276539634
4,13.160820434676301,5.338999631012912,2.0,-0.5760453819691261,0.1334152907847946
5,13.256308588601643,2.4603423734284444,2.5,-0.538004335330992,0.22838813455229612
6,10.967363410491727,2.593947338528562,3.0,-0.43853374667798595,0.28742129847785103
7,12.47975725922059,4.465638973824156,3.5,-0.2739843117724945,0.29426727730255225
8,4.398322480176295,4.007217089097806,4.0,-0.0461877643048587,0.22430578860416575
9,16.562901336871683,0.0043319298476105494,4.5,0.22213978688783623,0.09285006497139793
10,11.111450527657409,8.804793819414154,5.0,0.4569012453324778,-0.03126052932618684
11,10.571090230044078,5.579664883569113,5.5,0.6055248868788663,-0.19451920811885248
12,5.157376276586094,0.6516328412644257,6.0,0.6672049605420346,-0.4141774873573742
13,18.984280138094313,0.7575006092426274,6.5,0.6699761938637308,-0.6593549909955027
14,12.57524370926736,1.0635118382420554,7.0,0.6489996658701911,-0.8844783802038323
15,14.261623736745378,0.23974102336986602,7.5,0.6473050532639785,-1.046206025094608
16,9.885663219129427,2.1576603898013422,8.0,0.7175472041152704,-1.1053936347002142
17,15.145579013692874,4.580477720625902,8.5,0.8981557523384933,-1.0353374258776016
18,19.902238947742248,2.0840086162059537,9.0,1.1903994892987215,-0.8316430609128754
19,13.809237976067088,0.8127236157229922,9.5,1.5550636320743247,-0.5102474650176956
20,11.530639650191155,7.878410259777858,10.0,1.9365405271501066,-0.10085010398905035
21,14.380021017744367,5.011282251061121,10.5,2.283386332019164,0.3554432394431421
22,15.220878896458352,1.9293336308585953,11.0,2.5471864005459453,0.8002805881553136
23,17.931728575100436,2.4776815681797677,11.5,2.6898298182734126,1.1628761139786006
24,21.96172613042356,3.6085309370877092,12.0,2.6923359922478807,1.3797433399806924
25,22.070466802388733,4.447128350597399,12.5,2.5525706606978327,1.4115235690195251
26,24.45430013197054,3.805972044349865,13.0,2.2867458670023644,1.2490101424503546
27,27.95151282897491,1.6344951219996477,13.5,1.9333124850877375,0.9161240973602307
28,29.669137019452794,6.593369013705201,14.0,1.5470729570362725,0.46790773080271403
29,22.9627302278435,3.5967492590401102,14.5,1.1842935345827317,-0.01873190812614112
30,25.35869025535896,7.512619712323357,15.0,0.9001906517515961,-0.45570690011145343
31,19.951777069380658,3.406485896734697,15.5,0.7490584476938608,-0.7662612847150618
32,29.2187324966887,0.2119040616860095,16.0,0.7765801183175607,-0.9042629767012617
33,29.30878412805535,1.7028962552382159,16.5,0.9914088522421489,-0.8621311570660173
34,23.746679999544096,2.541443861231067,17.0,1.3477062615234883,-0.6711287043288665
35,30.124485622407608,0.46778866646039763,17.5,1.7623160757932232,-0.3824012178525563
36,29.912760164939463,1.8768433156180597,18.0,2.1443093002038864,-0.04416932589999403
37,31.706867178731684,7.967564781766136,18.5,2.4175017904847387,0.30324281029016137
38,29.99359994654381,3.35305338313277,19.0,2.530764014912547,0.6265613601502692
39,28.723997549162576,3.1562223939283442,19.5,2.4639012538319287,0.91370433459826
40,36.34367694052224,3.74305600628022,20.0,2.2180242780595942,1.1799845176987045
41,37.98134680103262,1.0786112778448467,20.5,1.79258900022115,1.4543191049364526
42,32.23422069034102,11.16750554616665,21.0,1.1890887615366432,1.7647729724028218
43,32.78425159507351,2.7695046380376644,21.5,0.43744704698736453,2.124576054745096
44,43.91037724163301,5.244725943589466,22.0,-0.4052221337268112,2.524381371252347
45,37.34467875796888,0.9703551281285163,22.5,-1.2802882053680524,2.927700580757753
46,35.88147406255827,7.389142562604137,23.0,-2.1278553371380244,3.2693286443687164
47,28.804599836327682,9.524220945257095,23.5,-2.8806826269774173,3.4600682675117196
48,31.779244417519195,10.884345996424646,24.0,-3.4801037052653125,3.4030477877629433
49,30.36631776218081,14.828616481867993,24.5,-3.8959805577200535,3.028439692098989
50,33.860084652564886,14.856506201875476,25.0,-4.131454557334079,2.3232183505956603
51,26.194612689244053,12.643455804943288,25.5,-4.209444749926396,1.3481333687584185
52,18.645307922812098,18.753010679492945,26.0,-4.156167181165217,0.23163249553276113
53,25.131920000791176,24.100314466469065,26.5,-3.995711259141197,-0.871263750634833
54,13.713997212207508,14.859214498429566,27.0,-3.7552334077739418,-1.823732284025823
55,16.18441708815991,15.374919508799707,27.5,-3.4559639836703338,-2.5138919845552903
56,24.383899601875374,11.344814937824141,28.0,-3.1077771473754896,-2.8547158831326738
57,19.951264688533012,11.482825529404534,28.5,-2.7281380538253113,-2.8081043202621223
58,15.60886021275482,4.967655971070882,29.0,-2.347555826847474,-2.407097366448576
59,9.617368660429541,6.490751335159542,29.5,-2.0018305679113766,-1.7622573134405335
60,12.752658030859342,4.045199439721565,30.0,-1.746638349074122,-1.0554143303674144
61,5.0293777487042854,4.61878156299722,30.5,-1.6534527702419468,-0.5075506934969666
62,8.729865892585362,5.736924415650095,31.0,-1.5686515121786948,-0.25325271409644745
63,14.598782943746336,8.939578125559553,31.5,-1.4238035622762268,-0.2984360290267495
64,16.229660136149334,8.985228746854881,32.0,-1.2348494467841882,-0.6337536989742202
65,8.217686989040116,9.132083146383916,32.5,-1.0258136485042537,-1.254095280045522
66,6.737626332939855,4.779321872738528,33.0,-0.8098088508550438,-2.1402902167739613
67,6.014547929987192,3.4939915461224182,33.5,-0.5877873677834652,-3.2472984788062753
68,6.893618312550167,2.3958404929399792,34.0,-0.3529405788114153,-4.506295552729184
69,10.441206675431838,0.43353483852479346,34.5,-0.08953528540016709,-5.84376065375891
