,x,y,t,dx,dy
0,13.706666975127769,8.890222090821258,0.0,-3.08350977689333,-2.3544234255596797
1,13.514913135809017,0.08049222890979646,0.5,-1.8708295749994315,-2.7623539185271953
2,6.787018294861682,12.588197316827832,1.0,-0.9002232574166286,-3.0318700685572386
3,7.955203838678793,3.42279155520902,1.5,-0.15132727671882734,-3.1199831710069166
4,8.684912913891132,3.687395675108695,2.0,0.405395811064822,-3.0065298855417413
5,13.549648995268736,2.8404706787611764,2.5,0.805061180899913,-2.685889541049099
6,8.857525263678438,3.590985972306748,3.0,1.0723914842818627,-2.166539383561251
7,21.221715271646943,4.467309104670583,3.5,1.2080189821165024,-1.4677175378231342
8,6.061643128616691,2.05817444716676,4.0,1.1914791245395895,-0.6078726532837779
9,12.241019184103981,2.6442803361317395,4.5,1.0942180128868133,0.3265669578528812
10,16.77379566223245,10.914314170150952,5.0,1.147587504927315,1.1109755817040174
11,8.820559329553639,6.0887217608425805,5.5,1.2956809901340085,1.6564529804086032
12,3.5442586845020916,2.794023464677445,6.0,1.438997434509082,1.9358753353636156
13,15.80476990362271,3.5279757932772604,6.5,1.516725567221209,1.9480758018462159
14,16.798313950599237,6.25008499767309,7.0,1.4881698849324645,1.7286201387370277
15,15.765499248115946,7.9663607964216006,7.5,1.3344523132009187,1.3417399022653145
16,16.661836596923784,5.863988276186381,8.0,1.07728866980463,0.8596119184081681
17,11.904351889728005,1.4634930739200007,8.5,0.7713774829848676,0.35498352406600814
18,26.2933619577879,0.47152250769807313,9.0,0.4822773697025446,-0.09656909021830021
19,19.539260643240656,8.860491918850714,9.5,0.2681456479446006,-0.43777163024828586
20,16.453832190445073,7.25528155663948,10.0,0.17405642195959536,-0.6488713175188118
21,19.637232717786297,2.1103881947856724,10.5,0.2293546852647071,-0.7291633788131301
22,12.870369477846664,15.158327671408392,11.0,0.42834114086527425,-0.7000377185689994
23,12.130056578452713,10.76405677965479,11.5,0.7266591876099204,-0.6148340916968106
24,8.332297438370187,4.532110438314856,12.0,1.062309256346113,-0.5172983620945335
25,24.12303694777708,3.828508283712158,12.5,1.378986782582067,-0.42282654324674457
26,23.97971286952241,3.161576067770496,13.0,1.6281038715573475,-0.33987906473682356
27,23.914287292617363,8.789033463964929,13.5,1.7669521074191639,-0.2639738531495067
28,16.15170002284858,5.3297720020785215,14.0,1.7871961236022478,-0.17718744018891175
29,28.03437886451318,0.3102686919204005,14.5,1.7331247337122355,-0.059447831884587285
30,24.446867553733004,2.9615622044014582,15.0,1.6702641402946086,0.09950102716919214
31,22.1006471643576,3.680449087705729,15.5,1.655304405168168,0.28783994491869425
32,20.338964945750867,7.513356057134261,16.0,1.7415470536664563,0.47105697100592125
33,32.264512461038876,3.596309901772815,16.5,1.9635494220587635,0.6032018039607384
34,21.25055196114875,4.084967391319415,17.0,2.3002504656990097,0.6573815600937086
35,27.059923530704275,5.876095744906319,17.5,2.6692731835938406,0.6381375859701632
36,21.804444465482334,0.14858124215004542,18.0,2.9592222593007613,0.570522047359522
37,28.935342869437832,5.126355148094521,18.5,3.076431723075303,0.49706522217272603
38,34.79778032246302,5.403636616608194,19.0,2.967124476821643,0.4618107428083473
39,41.55676873500755,6.36017243088654,19.5,2.6111449354186616,0.49117936714057736
40,33.21953570180081,2.3614725361447526,20.0,2.023855367511085,0.6035154165493344
41,30.303846625744285,9.684082662358854,20.5,1.264431105085668,0.8154812667587952
42,35.74161741472588,0.13153794625210846,21.0,0.4267505894186617,1.116911068562801
43,40.46996316693429,2.803646273920901,21.5,-0.3931138143491553,1.4707211443948518
44,36.13104468630858,9.73965649006842,22.0,-1.1207748781290876,1.8238476318068266
45,32.23617915828219,6.54270695119901,22.5,-1.7090794841930397,2.108778082904931
46,38.64158071300734,1.7201706662847807,23.0,-2.1446046537070123,2.267845626292919
47,26.25809838868294,10.515636829073754,23.5,-2.4508685553550777,2.2724983538098513
48,26.063582249823163,18.699082570575683,24.0,-2.6613080931654998,2.1160642819820206
49,26.72541244144614,8.08772855179934,24.5,-2.80207377972618,1.8032909301491913
50,32.2608740312353,11.690846425797439,25.0,-2.9094235999113365,1.3610518907680131
51,33.83143246870975,11.558579516724476,25.5,-3.0359055528423298,0.8425172958150582
52,25.410586274581608,10.980478396947744,26.0,-3.221629577089269,0.3056799227657737
53,18.225832310360623,17.181372924162634,26.5,-3.4589271297591226,-0.19949260497024635
