,Unnamed: 0,x,y,t,dx,dy
30,30,23.007158185536,3.46414548968648,15.0,0.36656786537335506,-8.50258540852064
31,31,25.5820349521861,1.3532615968609505,15.5,0.13143728891210316,2.6469805198474123
32,32,23.138595474448103,6.111126009533892,16.0,3.5938253082115175,2.2927637381932753
33,33,29.175860260397616,3.6460253350542255,16.5,1.5471054334546572,-4.80965344210307
34,34,24.68570090790276,1.301472567430823,17.0,5.378759428520038,-2.591567521921318
35,35,34.554619688917654,1.0544578131329074,17.5,4.344077560899212,2.4611490664511617
36,36,29.02977846880197,3.762621633881985,18.0,-2.354006483085314,-0.7206485863507823
37,37,32.20061320583234,0.3338092267821251,18.5,10.902998891730277,2.9554378139534507
38,38,39.93277736053225,6.718059447835436,19.0,-2.354975743905193,4.834589454403255
39,39,29.845637461927147,5.16839868118538,19.5,-10.431064072810038,-3.9544554607177265
40,40,29.50171328772221,2.763603987117709,20.0,2.7599679862358,-4.6530480621525765
41,41,32.60560544816295,0.515350619032803,20.5,1.8727216616495994,3.0053930891626086
42,42,31.37443494937181,5.768997076280318,21.0,3.8516411812997973,7.257834010798081
43,43,36.457246629462745,7.773184629830885,21.5,8.293949730877614,7.888221758139759
44,44,39.668384680249424,13.657218834420076,22.0,-5.942882721583633,1.17676958189905
45,45,30.514363907879112,8.949954211729935,22.5,-9.54081210387222,1.02256454720116
46,46,30.127572576377204,14.679783381621236,23.0,-5.128076472870731,0.004423690191577734
47,47,25.38628743500838,8.954377901921513,23.5,9.505370965774013,-6.609526885366465
48,48,39.63294354215122,8.070256496254771,24.0,-2.072973165957233,2.5345554234500547
49,49,23.313314269051148,11.488933325371567,24.5,-14.10683613607587,4.264916463220722
50,50,25.526107406075347,12.335172959475493,25.0,-4.8291524812396105,4.580797851931353
51,51,18.484161787811537,16.06973117730292,25.5,-8.593995755330155,4.2303838517773364
52,52,16.932111650745192,16.56555681125283,26.0,-3.772829356532725,-7.8334500798255995
53,53,14.711332431278812,8.23628109747732,26.5,3.064874285945809,-3.0321434045268205
54,54,19.996985936691,13.533413406726009,27.0,9.498019371023709,6.711034754972731
55,55,24.20935180230252,14.947315852450052,27.5,-6.579833785249292,0.3353917122171808
56,56,13.417152151441709,13.86880511894319,28.0,-5.360486396714347,-0.10445694888038837
57,57,18.848865405588175,14.842858903569663,28.5,-0.16008189542445983,-3.973182263897005
58,58,13.257070256017249,9.895622855046184,29.0,-8.230496117183977,-4.6533933672735746
59,59,10.618369288404198,10.189465536296089,29.5,3.7902107211511282,3.4241003436489716
60,60,17.047280977168377,13.319723198695156,30.0,3.928967170702455,4.408838141130177
61,61,14.547336459106653,14.598303677426266,30.5,-10.893519930158654,-2.419086903572497
62,62,6.153761047009724,10.90063629512266,31.0,4.474038628997871,-5.417175324037945
63,63,19.021375088104524,9.18112835338832,31.5,0.6720171706661366,-2.7070948805806907
64,64,6.825778217675861,8.193541414541968,32.0,-5.22330566265906,0.2689946065367579
65,65,13.798069425445464,9.450122959925078,32.5,1.3730003683281193,-3.5859102223172155
66,66,8.19877858600398,4.607631192224753,33.0,-7.396808268475525,-1.4892500872767513
67,67,6.401261156969938,7.960872872648327,33.5,2.3309572039327797,-2.651002068500159
68,68,10.52973578993676,1.956629123724594,34.0,-0.24926771545475912,-1.4923075644418722
69,69,6.151993441515179,6.468565308206455,34.5,8.069471697662381,2.9843668940038337
70,70,18.59920748759914,4.940996017728428,35.0,8.316500193513205,-1.5812999332357327
71,71,14.468493635028384,4.887265374970722,35.5,-5.16042938633373,3.643289403742286
72,72,13.438778101265411,8.584285421470714,36.0,-5.1356594364199,5.089585530229606
73,73,9.332834198608484,9.976850905200328,36.5,-13.181046802719873,-6.316380476028533
74,74,0.2577312985455382,2.2679049454421816,37.0,4.396072300304027,2.48584866313146
75,75,13.728906498912512,12.462699568331788,37.5,8.379332562894396,2.5387776393402537
76,76,8.637063861439934,4.806682584782435,38.0,-6.328501843055277,-10.627224741927524
77,77,7.400404655857234,1.835474826404264,38.5,0.7919470070339223,-1.0939914293248534
78,78,9.429010868473856,3.712691155457582,39.0,4.083724893282446,1.263272408604892
79,79,11.48412954913968,3.098747235009156,39.5,6.058371310643592,-0.893122760922981
80,80,15.487382179117448,2.819568394534601,40.0,-5.321027596046606,-2.9160177863915693
81,81,6.163101953093075,0.1827294486175867,40.5,-4.905684835364948,4.94980111450149
82,82,10.5816973437525,7.769369509036091,41.0,9.043569399837402,7.236456308425479
83,83,15.206671352930478,7.419185757043066,41.5,0.6474750623584242,-1.2458184991235681
84,84,11.229172406110925,6.523551009912523,42.0,3.6568561430417006,-5.0879012341001175
85,85,18.86352749597218,2.331284522942949,42.5,5.210223330312823,-1.4105118216187398
86,86,16.439395736423748,5.113039188293783,43.0,-5.403764913117543,2.2488417780949423
87,87,13.459762582854635,4.580126301037891,43.5,3.513430031411488,-0.1253640115220236
88,88,19.952825767835236,4.987675176771759,44.0,6.4304272001160445,0.9678009980164592
89,89,19.89018978297068,5.547927299054351,44.5,0.7106646311404319,-3.6360195299299134
90,90,20.663490398975668,1.351655646841846,45.0,4.315027191337528,0.5786716414120825
91,91,24.205216974308208,6.126598940466433,45.5,-1.7539130947841883,-0.4592737409778207
92,92,18.90957730419148,0.8923819058640252,46.0,-7.041681348235574,-4.742327061640194
93,93,17.163535626072633,1.3842718788262394,46.5,3.7487681546133587,0.7708853226639241
94,94,22.65834545880484,1.6632672285279493,47.0,10.183216352201239,0.3037266147875739
95,95,27.346751978273872,1.6879984936138133,47.5,8.894519446083983,1.9913927854038986
96,96,31.55286490488882,3.654660013931848,48.0,-2.913056982895501,2.868600102728542
97,97,24.43369499537837,4.556598596342355,48.5,-3.0134454749013706,-1.241645293853963
98,98,28.53941942998745,2.413014720077885,49.0,-9.148594836284444,0.7349701178036776
99,99,15.285100159093927,5.291568714146033,49.5,-0.7956025242997704,-0.3592457711589727
100,100,27.74381690568768,2.053768948918912,50.0,9.16860206857603,4.831725505527405
101,101,24.453702227669957,10.123294219673438,50.5,-6.2001901767252505,-0.2654198312283711
102,102,21.54362672896243,1.788349117690541,51.0,6.970173480709004,-8.472746330063487
103,103,31.42387570837896,1.650547889609951,51.5,5.269250375822693,0.3051854980099509
104,104,26.812877104785123,2.093534615700492,52.0,-2.1034684638494348,2.007244779858205
105,105,29.320407244529527,3.657792669468156,52.5,7.9784429511393355,3.808528788934661
106,106,34.79132005592446,5.902063404635153,53.0,5.4687222679096905,5.56687838995895
107,107,34.78912951243922,9.224671059427106,53.5,-5.089965832082974,-3.051980888424116
108,108,29.701354223841484,2.850082516211037,54.0,-2.7593316686894127,-2.3747019644863565
109,109,32.029797843749805,6.849969094940749,54.5,4.497940957189414,0.5294689538323016
110,110,34.1992951810309,3.3795514700433387,55.0,0.27317246895316316,2.665358617296202
111,111,32.30297031270297,9.515327712236951,55.5,2.3003904992599686,10.198916853479197
112,112,36.49968568029087,13.578468323522536,56.0,1.2283606802253075,-0.24401099122385084
113,113,33.531330992928275,9.2713167210131,56.5,3.955395803064178,-4.484103816369867
114,114,40.455081483355045,9.094364507152669,57.0,1.4064992697724676,5.52848877835469
115,115,34.93783026270074,14.79980549936779,57.5,-10.886133502712013,-3.970998222910474
116,116,29.56894798064303,5.123366284242195,58.0,-8.937635466796852,-8.932240141888926
117,117,26.00019479590389,5.867565357478865,58.5,-0.20444284108035404,5.629048521323487
118,118,29.364505139562677,10.752414805565682,59.0,0.057205067968777,7.139391839290383
119,119,26.057399863872668,13.006957196769248,59.5,-5.184730451713918,-3.7503356126774996
120,120,24.17977468784876,7.002079192888182,60.0,-12.244939633606569,-4.430605792513001
121,121,13.8124602302661,8.576351404256247,60.5,-5.198076715038081,7.882188752510961
122,122,18.98169797281068,14.884267945399143,61.0,-2.9770408301437,-3.1948575465790405
123,123,10.8354194001224,5.3814938576772064,61.5,-0.7959637298119375,-2.035738739032988
124,124,18.18573424299874,12.848529206366155,62.0,7.259163047179127,2.8984133646634884
125,125,18.094582447301526,8.279907222340695,62.5,-3.0744502061291037,1.4628970358578375
126,126,15.111284036869638,14.311426242223993,63.0,-2.978138424471023,3.7375998464197338
127,127,15.116444022830503,12.017507068760429,63.5,-9.928054481540379,-8.33099220822297
128,128,5.183229555329259,5.980434034001023,64.0,-6.983798808900332,7.6952013224934195
129,129,8.132645213930171,19.712708391253848,64.5,12.301151719110496,2.0173762186269375
130,130,17.484381274439755,7.997810252627961,65.0,-7.304066232500636,-4.807159159018452
131,131,0.8285789814295352,14.905549232235396,65.5,-17.152343018802927,-3.422007843921701
132,132,0.3320382556368297,4.575802408706259,66.0,8.198287698996355,-4.367384221049507
133,133,9.02686668042589,10.538165011185889,66.5,11.06420051042006,4.823997329558997
134,134,11.39623876605689,9.399799738265257,67.0,7.310490122552977,-0.1244176039393281
135,135,16.337356802978867,10.41374740724656,67.5,3.2253710038278314,-1.849837293407111
136,136,14.62160976988472,7.549962444858146,68.0,-5.0295715969017785,-9.247691527134918
137,137,11.307785206077089,1.1660558801116414,68.5,-1.643166775682797,0.2354079366625239
138,138,12.978442994201924,7.78537038152067,69.0,-4.6224877426019795,1.5209188919408807
139,139,6.685297463475109,2.686974772052522,69.5,-4.6972344803020185,0.8981935362033777
140,140,8.281208513899905,8.683563917724047,70.0,4.110168297657875,7.071651222866947
141,141,10.795465761132984,9.75862599491947,70.5,8.66997802363629,-6.774846378985744
142,142,16.951186537536195,1.908717538738303,71.0,5.703170795336209,-8.111302234100473
143,143,16.498636556469194,1.6473237608189977,71.5,-9.357428441705991,3.59564348265852
144,144,7.593758095830204,5.504361021396823,72.0,-4.874365977232076,-0.5508325760187514
145,145,11.624270579237118,1.0964911848002463,72.5,-5.0197712324096955,-2.1382670868930145
146,146,2.573986863420508,3.366093934503809,73.0,-4.05766781461638,6.436698851720735
147,147,7.566602764620738,7.533190036520981,73.5,7.2657588074361925,7.3077244363592335
148,148,9.8397456708567,10.673818370863042,74.0,6.589897476640207,-2.174315935705306
149,149,14.156500241260945,5.358874100815675,74.5,10.42442109643336,-0.3945411512175081
150,150,20.26416676729006,10.279277219645534,75.0,4.211647054198105,-1.250196228845728
151,151,18.36814729545905,4.108677871969947,75.5,-3.4058248307715715,-9.33857416858719
152,152,16.85834193651849,0.9407030510583436,76.0,3.1868595748583566,-2.0747650063843226
153,153,21.555006870317406,2.0339128655856245,76.5,-1.6880901357247442,4.3947612012751724
154,154,15.170251800793745,5.335464252333516,77.0,-2.7834080584464154,1.0119240797051514
155,155,18.77159881187099,3.045836945290776,77.5,13.57720891699533,-2.4847705582287043
156,156,28.747460717789075,2.8506936941048115,78.0,-4.457224380913059,1.901463684687946
157,157,14.314374430957931,4.947300629978722,78.5,-9.874540768876585,4.367957966493363
158,158,18.87291994891249,7.218651660598175,79.0,1.0216932384962991,-3.9440650435688744
159,159,15.33606766945423,1.0032355864098474,79.5,-7.073704558916518,-12.430832148376656
