,x,y,t,dx,dy
0,17.39823044308009,6.2528982032963505,0.0,-5.605302604131185,-1.539372123536337
1,16.163521463436823,3.0067347669466504,0.5,-4.073643390964726,-1.435801541529837
2,13.05150748866019,3.7929096369348323,1.0,-2.7826540806422595,-1.2966439714456681
3,13.990222691992637,4.149897698154516,1.5,-1.7458567596962549,-1.1444411621663253
4,2.5475444996576906,2.0938635679955486,2.0,-0.9680293452642652,-0.9868413797497851
5,11.333808643916223,6.389114627163412,2.5,-0.44070087526127477,-0.8262640643720807
6,10.602278703240493,1.4310561567667381,3.0,-0.14480385804107965,-0.661955837930884
7,17.006788139240975,1.328804644817697,3.5,-0.05702321613354617,-0.47688625926963873
8,9.282704071756408,0.7685306894092689,4.0,-0.15516486071341823,-0.2374074103216628
9,17.0492481918373,1.2233482936933515,4.5,-0.3428583735175609,0.06394584923027588
10,8.179650629070336,4.081898137445975,5.0,-0.35750301318778377,0.3549129715936771
11,9.939825304861927,12.112857212986864,5.5,-0.08079213512258644,0.5606125425540005
12,4.332048454190957,1.0223970340350468,6.0,0.4934593470657344,0.6354782868959787
13,4.534655335860867,4.766005404023008,6.5,1.2923524019347001,0.58422575134787
14,11.606520548853322,2.1746167787012918,7.0,2.191660472783357,0.44541873332495924
15,7.24057148292752,5.074994624243777,7.5,3.0391146237199207,0.25764921046589057
16,14.645615885786505,2.536178196150462,8.0,3.683616381702884,0.0571606593221531
17,12.26084860386904,7.395346958035601,8.5,4.009362176660254,-0.11201552199395513
18,11.580520089553001,5.96054912299713,9.0,3.9656825019984425,-0.20949497216907775
19,20.71542738958317,0.4554136160350668,9.5,3.5787031894311787,-0.21767982069096994
20,26.222566240314286,6.32072774962277,10.0,2.9348204607838353,-0.14910965810109075
21,33.59874232415231,7.388987294054848,10.5,2.151714884205137,-0.04749233318850924
22,20.321972772757736,3.506184319183494,11.0,1.365857360583321,0.03346366728207787
23,20.255649773896053,6.584763233009281,11.5,0.721603200156465,0.08086914823974597
24,21.180303063682867,2.791777395352495,12.0,0.3357272118533757,0.13599327710324963
25,21.86123846117836,10.797240513911994,12.5,0.25681325729663695,0.2373306748228613
26,23.83390462308088,9.322571013698063,13.0,0.45729550461388974,0.3656776174096898
27,22.679825906624103,0.11886467081211505,13.5,0.848656047899762,0.452805032520207
28,15.464542674232195,1.9358807537964595,14.0,1.3202469295803767,0.4440983347187911
29,29.791483434383693,9.626956733660677,14.5,1.7736950713796307,0.3358350260390896
30,19.68734976901411,8.845385398184023,15.0,2.1324549725047555,0.16133868439349727
31,36.37073599532089,4.3395874597343935,15.5,2.343530370220361,-0.029959431707137395
32,31.494950031034602,5.582069773574654,16.0,2.378865297285935,-0.1790896688525142
33,20.102947751421457,0.5418565052055158,16.5,2.254725309997764,-0.22331082478101796
34,38.71626454515098,1.8775221405808815,17.0,2.042515934207305,-0.1229014402849913
35,28.37368992514904,9.963775263388078,17.5,1.8259885767685382,0.11442189475709917
36,40.26424418267427,6.47273993069055,18.0,1.654997839115802,0.4311351185667372
37,28.225198314691568,9.936273913413523,18.5,1.5293960832520495,0.7368116594570047
38,23.520864286838222,2.78352084838498,19.0,1.4179824772605039,0.9428587150411941
39,37.039960850732506,7.906821600399801,19.5,1.2866338246179205,1.0153992094793225
40,39.42107208053644,7.168038751035201,20.0,1.0901215659784322,1.0022677036460168
41,28.612724263562257,0.19466494123899647,20.5,0.7779284137844367,0.9852952980626223
42,39.72327419176629,15.912130855519177,21.0,0.3315959808212393,1.02073590136576
43,34.921939165662664,8.597526644772778,21.5,-0.23433509700313698,1.1208634294118143
44,38.11685514378201,7.436094809289661,22.0,-0.8859700566107288,1.2669445752280661
45,35.76830073347683,14.295910039090064,22.5,-1.572922323896193,1.4251563516497263
46,29.560587197928466,1.2499042044814015,23.0,-2.2402624689871597,1.5515559614314098
47,41.456949703808405,11.594709602584844,23.5,-2.837624979065353,1.6158017697615423
48,25.529838949770358,4.37185271848595,24.0,-3.3330474723863297,1.6133381368329138
49,28.494188255748046,16.461409303817106,24.5,-3.7058519850034837,1.5554254626770287
50,28.422316182867636,7.065726519902842,25.0,-3.9344898295076445,1.4510408214480597
51,22.535256601489213,10.547521496181414,25.5,-4.0158049848513695,1.2959627231245974
52,22.054800372644355,14.052829743316979,26.0,-3.9706179618799515,1.0782373653145902
53,22.509441933019854,18.633149388075317,26.5,-3.822871408612906,0.7758177316392983
54,19.433400354800334,18.802007036530387,27.0,-3.5877347202308103,0.35925176219868765
55,24.862406112342633,12.715198582484666,27.5,-3.276824715416594,-0.1806755049258388
56,21.029145094677453,6.9750143612437645,28.0,-2.9243985214497914,-0.7976526570370372
57,5.263242040687819,14.261784765099058,28.5,-2.576116253165214,-1.401885901595829
58,13.540397194270193,6.20344883412716,29.0,-2.2464870039926277,-1.9080250165098207
59,15.613548291842836,12.708477514925313,29.5,-1.9294368000328599,-2.2557739903827647
60,5.893161582167337,18.356065242321005,30.0,-1.6267821318988984,-2.4171961978268333
61,20.998391866539862,11.627086676695212,30.5,-1.3384774285241983,-2.402011022747935
62,5.072795351777353,2.934061190050654,31.0,-1.0657208097012,-2.2386068645866555
63,14.736044738427148,6.147600911272727,31.5,-0.8135379983667619,-1.9517288678513702
64,9.786292074549014,3.4701087936141093,32.0,-0.5937336562153864,-1.56394653473906
65,8.626780269744089,3.956526915391165,32.5,-0.4293261373717526,-1.1111844364598242
66,8.99596517952942,8.117789593718237,33.0,-0.3398707784380938,-0.6450352903652913
67,14.633581624553623,3.3702362707111537,33.5,-0.33464933032160854,-0.22254794669556668
68,6.985149866692959,2.8309017402442738,34.0,-0.40353881745788195,0.10830829991751413
69,7.1936073800822165,7.969168487099986,34.5,-0.509046572030316,0.31072081901243026
70,0.6507877554490484,9.559288844972517,35.0,-0.5960683976525584,0.3529742629402066
71,17.15742379363281,0.7618576397020105,35.5,-0.617176766993166,0.22856541593851798
72,11.145692432069017,5.066200124015165,36.0,-0.5597921111360836,-0.01860375415494348
73,4.701294882552467,10.905682773944521,36.5,-0.43289297564798684,-0.3075262962644549
74,11.42139917042504,8.664655075345285,37.0,-0.2285414152673814,-0.5617876448160726
75,13.275049716095005,2.0928464704736487,37.5,0.06424704971968716,-0.7261994928257901
76,1.6409222958130698,6.042855709319865,38.0,0.4259522764202606,-0.7635772195715347
77,5.3194983844919985,0.653987378264294,38.5,0.8171646505811073,-0.6727292473948019
