,x,y,t,dx,dy
0,4.115078621818266,1.152351601249082,0.0,1.3941380380796977,1.9316137872002315
1,10.045527653665818,3.693246271891957,0.5,1.09283362478574,1.3556392723812019
2,9.45199527941108,6.397062399447252,1.0,0.8530269367357382,0.7857483751374943
3,9.198167027705985,2.5829582463826677,1.5,0.6715095002046505,0.2420319705570512
4,5.5599403464540815,1.4138436952050322,2.0,0.5423646112682246,-0.24505634158543668
5,10.000819430677033,8.479994322813322,2.5,0.4707889153060128,-0.6436891551281703
6,7.625148840066741,3.776360846617828,3.0,0.4708701097684616,-0.927340062522449
7,7.994798942839871,0.7241737395978012,3.5,0.5591248833928831,-1.0713334705864677
8,14.441704820380945,4.95712233523134,4.0,0.7450289980538914,-1.050812185793276
9,13.028593983858752,8.276512653226334,4.5,0.9704125886052981,-0.8789091155160715
10,6.45879598459819,0.8313932992972286,5.0,1.0875208412331017,-0.6533546876302617
11,7.046475854964974,4.537602048358893,5.5,1.0990175648725897,-0.4130430617815942
12,15.491479918194228,0.8222459689524568,6.0,1.0281776011880306,-0.16687997894501094
13,11.322097532150163,0.8108020684179643,6.5,0.8911730445671693,0.06607429628834882
14,13.944674822762941,4.042141874167653,7.0,0.7171351243678072,0.2551689545619322
15,17.462770271685173,1.847049862681124,7.5,0.5503901159122885,0.37465163562738074
16,14.084355628331947,5.764880709518215,8.0,0.43775643039739015,0.4138996456612779
17,8.599545825168876,3.984546970927659,8.5,0.43351122089238137,0.37497819976095886
18,20.31327500924541,2.7236210847153357,9.0,0.6047316661450135,0.2671271675681061
19,18.40112003958777,1.7990733180187908,9.5,0.9989602402128387,0.10805880565455403
20,9.974589223467628,5.567903880959799,10.0,1.6120747248768137,-0.07608134291797412
21,12.266678793460462,0.4318923335972602,10.5,2.3717615485663446,-0.27319931051937224
22,19.25091115728944,0.11204026899283859,11.0,2.9935027767494824,-0.45502510970438237
23,12.03626626843305,3.7481056678415117,11.5,3.4032910239944574,-0.6085556791509574
24,17.75108776383502,0.4893242337642777,12.0,3.6260070136325484,-0.737790237037911
25,24.39143899251299,3.7868710906997167,12.5,3.6640590631357757,-0.8594358908988076
26,31.614874310576432,0.03496641785255172,13.0,3.4898837634026503,-0.9992911881916771
27,18.559816104087762,0.1153405929540543,13.5,3.072351382924768,-1.1778613807862002
28,29.99455025379808,2.9334281403810247,14.0,2.399607024953557,-1.3954582337264916
29,24.616183270729426,0.21314174886076587,14.5,1.4734687866937433,-1.6356079143809816
