,Unnamed: 0,x,y,t,dx,dy
27,27,23.74155340331093,0.1065300310333652,13.5,-1.5790263858241929,-1.4104964060474812
28,28,21.817189037045495,6.051137497670508,14.0,-3.1161030673858434,1.3167096862971173
29,29,20.625450335925088,1.4232397173304825,14.5,4.06471918063022,0.47252476858116665
30,30,25.881908217675715,6.523662266251675,15.0,8.932343473414956,-0.7293138381865392
31,31,29.557793809340044,0.6939258791439433,15.5,-3.675535916830846,-5.700434241407216
32,32,22.20637230084487,0.8232280248444582,16.0,0.07355904458483309,3.334354541320919
33,33,29.631352853924877,4.028280420464863,16.5,4.991108819550554,-0.8219535152712302
34,34,27.197481120395423,0.001274509573228,17.0,-3.948230415894166,-3.1254763304988336
35,35,25.68312243803071,0.902804089966029,17.5,0.09678525948142536,0.6342132341460567
36,36,27.29426637987685,0.6354877437192847,18.0,4.738555636702159,-0.4861532896991028
37,37,30.42167807473287,0.4166508002669262,18.5,5.458211291860369,0.5222862877542778
38,38,32.75247767173722,1.1577740314735625,19.0,3.334320189593587,3.6007349866108145
39,39,33.75599826432646,4.017385786877741,19.5,-1.6900613523707761,0.8805846292148443
40,40,31.06241631936644,2.0383586606884068,20.0,-4.0608340956261735,0.4447458323930844
41,41,29.695164168700284,4.462131619270825,20.5,8.398229363217418,7.24031542189191
42,42,39.46064568258386,9.278674082580316,21.0,6.893496788160011,-0.8340471612525437
43,43,36.588660956860295,3.6280844580182814,21.5,-11.576576723036478,-2.993326159866446
44,44,27.88406895954738,6.28534792271387,22.0,-3.668712216053592,3.871890210919525
45,45,32.9199487408067,7.499974668937806,22.5,6.778469425653913,8.366888963195102
46,46,34.662538385201294,14.652236885908971,23.0,0.2749911025664957,3.24076060917122
47,47,33.1949398433732,10.740735278109026,23.5,-2.7827978558163657,1.6335055460889993
48,48,31.87974052938493,16.28574243199797,24.0,-5.259590236006797,1.9463818366966876
49,49,27.9353496073664,12.687117114805714,24.5,-6.297137266915463,-7.447265591704799
50,50,25.582603262469465,8.838476840293172,25.0,-2.28445932752129,5.057596136469224
51,51,25.65089027984511,17.744713251274938,25.5,-3.820466419294899,-1.5813919583358569
52,52,21.762136843174567,7.257084881957315,26.0,-8.878372294403228,-0.8044716139080954
53,53,16.772517985441883,16.940241637366842,26.5,-2.5012100377955555,-1.4783663219404026
54,54,19.26092680537901,5.778718560016912,27.0,-0.4800805440895779,-7.074696115537863
55,55,16.292437441352305,9.86554552182898,27.5,-3.9370675316526906,6.980353418750452
56,56,15.32385927372632,12.759071978767365,28.0,0.00981095972106516,8.451051124284524
57,57,16.30224840107337,18.316596646113503,28.5,-1.6056931065316924,-1.6531010106515254
58,58,13.718166167194628,11.10597096811584,29.0,-5.697489009868935,-7.267569265173826
59,59,10.604759391204436,11.049027380939677,29.5,1.1628815356334314,-2.450820910610666
60,60,14.88104770282806,8.655150057505173,30.0,-2.1760978082965536,-3.899657057088877
61,61,8.428661582907882,7.1493703238508,30.5,-0.6481012949343441,-2.9867129417868643
62,62,14.232946407893715,5.668437115718309,31.0,-6.166209580867298,-6.234557323643038
63,63,2.2624520020405843,0.9148130002077616,31.5,-2.9527775775358194,0.8565452642444571
64,64,11.280168830357896,6.524982379962766,32.0,11.540183440649594,9.712777266039673
65,65,13.802635442690178,10.627590266247434,32.5,-4.882997209132926,6.0382474648529145
66,66,6.39717162122497,12.56322984481568,33.0,-4.874445504076359,-5.1546263728606965
67,67,8.92818993861382,5.472963893386738,33.5,3.755999118825205,-11.24125129134513
68,68,10.153170740050175,1.3219785534705508,34.0,1.634656688470029,-4.703120238478949
69,69,10.562846627083848,0.7698436549077892,34.5,0.4108749648393495,7.5995924182716585
70,70,10.564045704889525,8.92157097174221,35.0,-1.2616124448162065,-0.06062766784215645
71,71,9.301234182267642,0.7092159870656327,35.5,1.1180122083696151,-7.1462900327040835
72,72,11.68205791325914,1.7752809390381263,36.0,-1.8879778788962547,1.7666290291465514
73,73,7.413256303371387,2.475845016212184,36.5,-3.6732236705602155,1.8928511869630356
74,74,8.008834242698924,3.668132126001162,37.0,2.156004921982083,-1.0419680949134924
75,75,9.56926122535347,1.4338769212986917,37.5,2.273594193270135,-1.3468595070982579
76,76,10.28242843596906,2.321272618902904,38.0,4.720863413204068,3.8873571157058566
77,77,14.290124638557538,5.321234037004548,38.5,-1.21941503646004,0.005362369155186286
78,78,9.06301339950902,2.3266349880580903,39.0,-5.437502373984886,-3.988241671179449
79,79,8.852622264572652,1.3329923658250995,39.5,4.9523195427697,-0.29350065905188183
80,80,14.01533294227872,2.0331343290062085,40.0,5.008300796015234,2.9333212587962154
81,81,13.860923060587886,4.266313624621315,40.5,-6.539900795580243,-1.80551557797866
82,82,7.475432146698477,0.2276187510275484,41.0,-4.904185257107617,-0.015274501740280222
83,83,8.95673780348027,4.251039122881035,41.5,6.087676085957218,4.910275160970193
84,84,13.563108232655695,5.137893911997741,42.0,6.407731298983082,-1.0928111036209094
85,85,15.364469102463351,3.1582280192601253,42.5,3.8958079733113546,-3.3763007527202773
86,86,17.45891620596705,1.761593159277464,43.0,1.0194310059940843,1.2747374180367625
87,87,16.383900108457436,4.432965437296888,43.5,5.5548195299880305,3.059088056866155
88,88,23.01373573595508,4.820681216143619,44.0,-1.1709970210860892,1.1277540756365791
89,89,15.212903087371346,5.560719512933467,44.5,0.4473407471991031,-4.593095817669819
90,90,23.461076483154184,0.2275853984737997,45.0,3.026692808582519,-5.049372700959564
91,91,18.239595895953865,0.5113468119739026,45.5,-4.872971543531509,0.4948723057077623
92,92,18.588104939622674,0.722457704181562,46.0,-1.8221354759739619,6.633122381843961
93,93,16.417460419979903,7.144469193817864,46.5,-0.44629199865795144,3.023477206569575
94,94,18.141812940964723,3.745934910751137,47.0,10.394890512307587,-6.057602389522634
95,95,26.81235093228749,1.08686680429523,47.5,4.83363746271942,-3.274776712904118
96,96,22.975450403684142,0.4711581978470185,48.0,-3.8324481010774107,11.11486196365691
97,97,22.97990283121008,12.20172876795214,48.5,6.183671411391039,5.979305643218716
98,98,29.15912181507518,6.4504638410657344,49.0,1.8476586614083779,-10.969837798119869
99,99,24.827561492618457,1.2318909698322718,49.5,-3.958252618087215,-6.143368118490909
100,100,25.200869196987966,0.3070957225748254,50.0,2.963397443409864,-0.7361456584796982
101,101,27.79095893602832,0.4957453113525736,50.5,6.81250289925854,3.2358951022025355
102,102,32.013372096246506,3.542990824777361,51.0,6.047037298390382,5.696887482693051
103,103,33.8379962344187,6.1926327940456245,51.5,-3.01806285393479,0.3750904853728021
104,104,28.995309242311716,3.9180813101501633,52.0,-4.952514226779876,-5.89385857818206
105,105,28.885482007638828,0.2987742158635638,52.5,3.9710768696577965,-1.8580332184106192
106,106,32.96638611196951,2.060048091739544,53.0,7.923167536737161,0.41981174088460405
107,107,36.80864954437599,0.7185859567481678,53.5,4.1303218501223355,-0.8225099776944473
108,108,37.09670796209185,1.2375381140450967,54.0,-1.0311217968247632,4.885115372503528
109,109,35.777527747551225,5.603701329251696,54.5,-8.98796460814021,9.14801415973444
110,110,28.10874335395164,10.385552273779536,55.0,-1.4042241266624416,-1.6680080861427395
111,111,34.373303620888784,3.9356932431089566,55.5,5.895855565008176,1.0540645535373496
112,112,34.004598918959815,11.439616827316886,56.0,0.3041362326274992,4.337315700599501
113,113,34.67743985351628,8.273008943708458,56.5,4.341626647610667,-6.107579719415513
114,114,38.34622556657048,5.332037107901373,57.0,-1.009794996309779,-0.13972806791329972
115,115,33.667644857206504,8.133280875795158,57.5,-7.195669430288834,14.712595218936455
116,116,31.150556136281647,20.044632326837828,58.0,-14.230011126909815,-3.1821192881120917
117,117,19.43763373029669,4.951161587683067,58.5,-0.7429283387146199,-8.632739259854043
118,118,30.407627797567027,11.411893066983785,59.0,7.712027557332732,9.942566328157294
119,119,27.14966128762942,14.89372791584036,59.5,-16.551971076094965,4.46417122276447
120,120,13.85565672147206,15.876064289748255,60.0,-3.268028421510376,-1.9871336231547758
121,121,23.881632866119045,12.906594292685584,60.5,6.11728686543726,-3.4186300151666718
122,122,19.97294358690932,12.457434274581583,61.0,-1.8204116467932288,-1.477885619764832
123,123,22.061221219325816,11.428708672920752,61.5,-7.85521847297278,2.554493276291975
124,124,12.11772511393654,15.011927550873558,62.0,-3.415621784433906,7.101802835528499
125,125,18.64559943489191,18.53051150844925,62.5,1.64578050986397,-6.2252654869473325
126,126,13.76350562380051,8.786662063926226,63.0,-14.258638166986048,-6.992696663271991
127,127,4.386961267905862,11.53781484517726,63.5,-4.029291306872381,1.4495346114015746
128,128,9.73421431692813,10.2361966753278,64.0,8.718091544786661,2.858851862574065
129,129,13.105052812692524,14.396666707751326,64.5,0.21711527130192465,-1.6966626069272426
130,130,9.951329588230054,8.539534068400558,65.0,-5.804129424479644,-8.07962951993422
131,131,7.30092338821288,6.317037187817105,65.5,-2.361254054698688,-7.908235641259755
132,132,7.590075533531366,0.6312984271408029,66.0,11.078901651598791,1.2178429509317272
133,133,18.37982503981167,7.534880138748832,66.5,0.8858605764463876,8.815253380613846
134,134,8.475936109977754,9.446551807754648,67.0,-5.68585151340252,-4.615949058963934
135,135,12.69397352640915,2.9189310797848984,67.5,8.066114992691352,-4.775332891228129
136,136,16.542051102669106,4.671218916526519,68.0,-1.3607416686415714,-0.3354782007930561
137,137,11.33323185776758,2.5834528789918423,68.5,-2.9510213632659195,-2.2339472830448703
138,138,13.591029739403186,2.437271633481649,69.0,-4.815714545679494,5.9441086325119485
139,139,6.517517312088085,8.52756151150379,69.5,-4.868887652346336,2.5736284114187993
140,140,8.72214208705685,5.010900044900448,70.0,3.4562783465997953,-7.22651883587292
141,141,9.97379565868788,1.3010426756308706,70.5,2.815794570645693,-3.6992252692500878
142,142,11.537936657702543,1.3116747756503604,71.0,1.8985365998902601,-0.9772023068582327
143,143,11.87233225857814,0.3238403687726379,71.5,1.4645785289083335,7.228794766327169
144,144,13.002515186610877,8.54046954197753,72.0,3.01885283633027,1.555481869826475
145,145,14.89118509490841,1.8793222385991128,72.5,-0.5532486522912805,-7.608293057734801
146,146,12.449266534319596,0.9321764842427284,73.0,-3.604718810944199,-0.20133280836459622
147,147,11.286466283964211,1.6779894302345166,73.5,5.269326523729008,3.2257390879478938
148,148,17.718593058048604,4.157915572190622,74.0,4.748323033052541,-1.2388898429639261
149,149,16.034789317016752,0.4390995872705905,74.5,3.753788393346653,-0.32032834057273485
150,150,21.472381451395258,3.837587231617887,75.0,-7.992467322383666,0.06818263617741782
151,151,8.042321994633086,0.5072822234480083,75.5,-7.4890207325531755,-1.190102650501438
152,152,13.983360718842082,2.647484581116449,76.0,8.297963811817587,2.8376595561086857
153,153,16.340285806450673,3.3449417795566943,76.5,-5.567543453519539,1.4698472437585317
154,154,8.415817265322543,4.117331824874981,77.0,0.6192467909956925,-2.0540273729584557
155,155,16.959532597446366,1.2909144065982383,77.5,9.72672441789212,-0.7304245275723762
156,156,18.142541683214663,3.3869072973026046,78.0,4.3490645801923336,3.6086686065783864
157,157,21.3085971776387,4.899583013176625,78.5,-3.3518485187969436,-0.17108918569850085
158,158,14.79069316441772,3.215818111604104,79.0,-0.5217785534145598,-3.165310063074722
159,159,20.78681862422414,1.734272950101903,79.5,11.99225091961284,-2.9630903230044017
