,x,y,t,dx,dy
0,8.525161920409085,8.273057580753045,0.0,0.979043648115006,-2.3214476201719383
1,14.622716683960153,2.460516706482768,0.5,0.7797186497150911,-1.9589545053413244
2,6.4392620162419885,2.7756949724636515,1.0,0.5982577569301534,-1.6279642033453432
3,13.287457487218433,2.825588272969512,1.5,0.44987962533549863,-1.3259243362205806
4,13.225375985428988,6.555192298507327,2.0,0.3421952209494733,-1.053043266253519
5,8.246165362190185,1.1783054996752274,2.5,0.2750373577080043,-0.8088429374616232
6,13.791569141462096,1.2466120996534515,3.0,0.24779177222757298,-0.5939250271773191
7,10.931626784218322,0.8618191709469203,3.5,0.2551781028125386,-0.41365297104451965
8,13.935066031765727,4.077082773824982,4.0,0.2799377592494083,-0.27608053307225405
9,11.088947218645838,2.337269042527868,4.5,0.28532722874731736,-0.17395603665110024
10,9.651221778508235,2.041871378748639,5.0,0.2265113921020646,-0.07053391507198621
11,15.564136395277156,3.6224356049410833,5.5,0.1144804345888546,0.04053912550860498
12,9.405087706722645,2.312953649847901,6.0,-0.017145232148559973,0.1529359325024632
13,12.393198879905489,3.1216621915704703,6.5,-0.10709277150723269,0.25079150131717537
14,15.750733284258654,3.05637108052451,7.0,-0.08320835215265929,0.3199360884206706
15,17.386817518631755,1.3478791335182798,7.5,0.09905455186209376,0.35170125256953744
16,11.743317069129501,1.4231708160936665,8.0,0.4472469091038835,0.3481730508232938
17,14.104463082443566,0.8096814445004687,8.5,0.9358908029855139,0.3207554121129438
18,8.789102056717255,4.868261315754676,9.0,1.5110554810960444,0.2827603377867789
19,16.744024027933108,7.20241199144867,9.5,2.1000480306755764,0.2385586403780728
20,13.74837427118576,4.96813394151165,10.0,2.6187860856054725,0.1783188796830954
21,9.88110576061301,2.1675693387034256,10.5,2.989085561761387,0.09477038539892711
22,15.534608206685524,3.877956846408101,11.0,3.1713650706340517,-0.006746262124425671
23,23.740165302647014,6.551163382537589,11.5,3.168357556207655,-0.11597409787674594
24,28.06863001228396,3.2865080256038626,12.0,3.0002298279058714,-0.2224544133794182
25,24.451288530778644,0.4145709064964054,12.5,2.694669541203115,-0.3098568189688764
26,26.54739724105233,4.570171965221435,13.0,2.296361590133971,-0.3542771063721915
27,30.29973965036603,0.762395264052318,13.5,1.862620748840411,-0.3335283400576255
28,21.85944210369288,5.928410715766316,14.0,1.4504672488265866,-0.2389611341495777
29,21.597226086020797,1.219197150938665,14.5,1.1200946753637653,-0.08488742700088765
30,32.36944675213462,3.1822207758458236,15.0,0.928197167148439,0.09856488228737988
31,19.869922922116405,5.839171857702867,15.5,0.8978234981624776,0.2825974193117526
32,28.313738691110007,1.7392006959944315,16.0,1.0191000261498169,0.45053161763948757
33,32.4061621280105,1.1989471741531965,16.5,1.2576852415550857,0.603015277237821
34,26.80346040493992,0.4245823009207015,17.0,1.5511359957609072,0.7513576561510562
35,32.053236617960806,2.726310118393478,17.5,1.8227615611251542,0.9028463583135257
36,34.40136304312168,10.189841623260586,18.0,1.997845150022665,1.054266690921385
37,34.05805414446631,3.453990644485974,18.5,2.0197761395229796,1.1929548525687992
38,28.722867863705105,0.9305892851017241,19.0,1.8733027382744176,1.3057688971631196
39,28.563767074964005,4.404742948848238,19.5,1.5863993087835557,1.3850162442163847
40,37.22769436091524,10.143036287120767,20.0,1.1987591277658067,1.4292614638234882
41,30.17740947265289,7.891122501049335,20.5,0.7337619236978092,1.4484600426329888
42,39.47727300185645,0.5021822369257061,21.0,0.2066438142525467,1.4692669492909791
43,38.56860038287548,5.377996584458301,21.5,-0.3658180500423094,1.5198641447009893
44,39.17908621212934,10.048877787828754,22.0,-0.9673527771745154,1.5979746836936397
45,30.827454259163346,12.18949965490063,22.5,-1.570458396291305,1.659441236268207
46,36.098882261612665,16.255143550929184,23.0,-2.1346806032539885,1.6448190086209822
47,29.80666247187136,7.225340231275389,23.5,-2.6260183410859788,1.5169799851187546
48,26.349313135821028,8.906719929319799,24.0,-3.0221197573199325,1.2790979377831433
49,29.083481670220785,11.261512481814922,24.5,-3.3036565196552514,0.9658719387277968
50,28.342446444207173,14.391347024679012,25.0,-3.4641750697762084,0.622999710349535
51,30.44133773040775,10.435372893839657,25.5,-3.51560005689158,0.28968261998300804
52,23.439529502607463,9.233291815845313,26.0,-3.4847423340945953,-0.008029400517679348
53,21.134219530998394,17.85420238468699,26.5,-3.4024215789431014,-0.2600515803200514
54,16.972330304650807,18.258172966621906,27.0,-3.281585604335827,-0.47788756484592876
55,21.319701135416913,15.566425711628952,27.5,-3.107448722065913,-0.6898902226177452
56,22.213066604663442,7.287399449020818,28.0,-2.854425323259823,-0.9176871986551632
57,19.27246051405408,1.1566306004055225,28.5,-2.5129138996750067,-1.1460784494354002
58,11.185466651935206,7.78851625365005,29.0,-2.0988673764250083,-1.318663773641514
59,16.55702722568391,16.389599851835534,29.5,-1.6474293021039705,-1.3776760206788132
60,7.6063977968637735,16.116631720745012,30.0,-1.2090241754258961,-1.3133794835697874
61,12.018458049355184,11.358110301978815,30.5,-0.8336601905498937,-1.1720246174627094
62,14.495645954039832,3.565858239657002,31.0,-0.5621995026443524,-1.016356048066914
