,x,y,t,dx,dy
0,6.129004471775219,6.979196556765587,0.0,0.1329232587844605,-2.6528703130924045
1,14.22112848790482,4.97095255456988,0.5,0.4217617533965572,-1.5022440009310383
2,11.719548272546845,1.6871666265405123,1.0,0.6607945470390396,-0.5791152528515086
3,5.255244996313597,2.3277101043766972,1.5,0.8447265276487189,0.11415219754662242
4,10.274256360370265,3.215057510300593,2.0,0.9754964042255293,0.5882931042867778
5,9.836335725662172,1.1847876468405771,2.5,1.0597198858680306,0.8594865657060884
6,11.098156231841177,8.773822883439927,3.0,1.1059465839177975,0.9370029586466081
7,14.280928368575744,3.17450541596906,3.5,1.1188683420586127,0.808512062784986
8,16.1453174882558,6.88343013088691,4.0,1.0895822407768088,0.4456559842034429
9,11.780975010216242,9.266722293446657,4.5,1.0035546106636302,-0.11014806794070066
10,12.231552271085265,6.239468781517405,5.0,0.8804129773410293,-0.6483168935958417
11,14.119916606086496,1.423782305914618,5.5,0.775836500498666,-1.0878422243522892
12,11.50079062735764,5.939412703295529,6.0,0.7107993502657539,-1.383383246212432
13,11.287863422147701,4.1188671835072475,6.5,0.6903065481485332,-1.5172076355337714
14,20.393415783587155,0.06989451540466662,7.0,0.7122079923950495,-1.4867783401339936
15,16.03899326612045,3.046337081518323,7.5,0.7637562831986827,-1.2987717512304862
16,13.43561249514742,4.990678034940905,8.0,0.835292243390643,-0.9825830795466332
17,17.064438275719564,2.23648308092288,8.5,0.9254945421738484,-0.5915707420265613
18,17.188334092266444,1.137904063649488,9.0,1.0303896414938882,-0.187128804973052
19,12.841023152894245,2.430518455222299,9.5,1.1458317528352584,0.17869692940892362
20,21.7650330798079,0.8877625885289264,10.0,1.2753865055782798,0.47091789444243165
21,17.28270034394607,2.7833943781299557,10.5,1.4177325162054855,0.6711115311427235
22,15.519195128714713,4.390555423472198,11.0,1.562430134695117,0.7755541459064222
23,25.81309766124635,3.0436683218627367,11.5,1.6928907762442775,0.7917640847394825
24,16.469485987249183,1.3368208175242218,12.0,1.778416884776794,0.7334089072580648
25,21.34144123125329,5.758789482516106,12.5,1.7857472806058514,0.6118579225067073
26,25.02251477426227,0.9393893055634166,13.0,1.7015667706895217,0.4278042674126137
27,20.261498062933203,2.821968698435178,13.5,1.5433790542844186,0.18408279815886341
28,23.76746053060474,4.266961066700398,14.0,1.3571856637533186,-0.10188082406515325
29,26.954063416686875,1.7250625176318375,14.5,1.1983293318876242,-0.3982397873582385
30,30.23430894713937,5.138070133162186,15.0,1.1077040874897714,-0.6615658542109598
31,20.295117037807465,2.6584639721969516,15.5,1.102275156923398,-0.8480477649097843
32,28.985444040380333,1.9759905510764344,16.0,1.1910014957435666,-0.9261133789839843
33,29.334849964396533,0.024669732599031047,16.5,1.3779434573335285,-0.8787016520451835
34,24.11672429307042,1.381559268801235,17.0,1.6457392862263351,-0.6975869485880707
35,23.83625697080914,0.9052653071173027,17.5,1.9542496056590057,-0.37892393031887645
36,34.14493012976794,2.752913756096649,18.0,2.2432789406002556,0.06398048252456451
37,25.009492164320456,2.008567345727133,18.5,2.438560100347947,0.5888993148400387
38,31.054728352775225,5.945002129536366,19.0,2.4787025914644447,1.1323735912159931
39,33.72389893586181,0.11056497096029849,19.5,2.332116049846715,1.6352218114407937
40,36.13737588788738,3.8678914186878304,20.0,1.9817815345458496,2.0551132700982686
41,40.894337403433276,0.44923071933381786,20.5,1.422184620253853,2.3643513308885495
42,29.266649133522854,2.8238135390675843,21.0,0.6746190574954246,2.552442435804226
43,33.18124238590441,8.35111363372451,21.5,-0.2008745696401154,2.626789889687263
44,40.37258550235266,6.588644218527846,22.0,-1.1162079022117233,2.6037440494901953
45,31.99345752612003,8.602822903099176,22.5,-1.9833277062862653,2.504698035301417
46,39.970951640902825,11.569031181991614,23.0,-2.730202363573512,2.357916476492245
47,31.49787708502576,11.686105095461409,23.5,-3.3099770963340123,2.1887325130230972
48,24.419553274124752,13.442072402099651,24.0,-3.6958582520003307,2.0068533970440012
49,26.00374796349399,11.61405532013977,24.5,-3.868393157869723,1.8036172480872492
50,24.871703642849816,4.146708788143645,25.0,-3.8277590522639904,1.564539162483225
51,31.060180040992822,11.050071793093153,25.5,-3.6097973735699758,1.2862240591039285
52,23.025246413444442,15.404744657576783,26.0,-3.2886925001244527,0.9662333770291381
53,19.085183360091822,16.635590366081857,26.5,-2.9564647812130143,0.5917729649431442
54,13.978704657813498,20.460286239922034,27.0,-2.685733261269944,0.1518366665305407
55,20.188543055629797,13.389798091635427,27.5,-2.513533242945602,-0.3448244982503268
