,x,y,t,dx,dy
0,10.746121942647992,5.00233075563983,0.0,-0.34547695773771453,-1.419098773837365
1,10.027999390678561,5.266387888410792,0.5,-0.15302539809187568,-1.1788710885418323
2,10.16634005258796,3.679582632312535,1.0,0.02131116396721597,-0.9542754006904361
3,9.872013611846434,3.9068698276035136,1.5,0.17771684963770093,-0.7509019355589313
4,10.643501020772707,2.3476349573671715,2.0,0.31697153717153237,-0.5736509509697492
5,10.40234329867141,3.1250691491763063,2.5,0.43959392118728813,-0.42636914170501017
6,11.299694185867297,2.4459244663721353,3.0,0.544785460152906,-0.3119542838439362
7,11.284381259241847,2.578665559707655,3.5,0.6298165685154443,-0.2331930527158925
8,10.848829837421025,3.4191773596053414,4.0,0.6919593482438388,-0.1940848674745408
9,12.026143342031043,2.4362651723271855,4.5,0.739793865364535,-0.19577849215712118
10,11.985271774653349,2.291156617024548,5.0,0.7992763571013615,-0.22143783607147133
11,12.32506611793216,1.7438675837068858,5.5,0.868503015548142,-0.24835842578330672
12,12.832991273250926,2.713466611446216,6.0,0.9406539635202078,-0.26298135221659497
13,13.858617844176466,1.4694961487190983,6.5,1.0085391135028734,-0.26142054422639166
14,13.818007520833689,1.733457404858768,7.0,1.0655061736259834,-0.24525170357375717
15,14.073374501984773,0.9421654059412752,7.5,1.1078406035257937,-0.21814284912131954
16,14.508315774419678,1.390587626791559,8.0,1.1358219494846937,-0.18462753477172456
17,15.87896349276386,1.8006452293774449,8.5,1.1524226643813835,-0.14979026428075945
18,16.707022974062948,0.4611779874199635,9.0,1.1623730915353778,-0.11870060040464028
19,16.26515409153881,0.9959579945942878,9.5,1.1725782651397216,-0.09307599474845192
20,18.05746570901527,1.8624274373208327,10.0,1.1924027158886743,-0.07056312876339994
21,18.17371845241423,1.4043920893958657,10.5,1.2304317896147776,-0.04787881863345994
22,19.291480442874153,1.5515433350406993,11.0,1.2910552250419831,-0.02215315448749575
23,18.440741450842708,1.4027994050376136,11.5,1.3747015599368106,0.007635833624628422
24,18.94408133317072,0.6959345273935482,12.0,1.4795879298293395,0.03996625355213361
25,21.0049138657478,0.6180106966320931,12.5,1.60186901752957,0.07197147114852202
26,21.4039064169541,1.3555450384210186,13.0,1.7335426411352155,0.10026505803880102
27,22.64355448894143,0.853765963431092,13.5,1.8626971172964841,0.12168618008810722
28,23.06870805602523,1.3115934808525305,14.0,1.976659494993205,0.1346627740845463
29,24.496906531712806,1.2349892082736291,14.5,2.0652237577919594,0.13993110791239882
