,x,y,t,dx,dy
0,9.849784127774722,1.5546116275526733,0.0,-1.4097514952756691,1.4863141550310357
1,13.908025466301408,11.219493062050013,0.5,-1.2634564475158268,0.5025863404359233
2,15.223837324455378,6.4386841334587395,1.0,-1.0475836225353146,-0.3246555301834762
3,9.823710300306335,10.91250191806765,1.5,-0.7943537941756357,-1.0046903685573432
4,10.47976924676942,5.096022325661283,2.0,-0.5321581102072432,-1.5409324464388159
5,7.646302848404348,0.48174973573769764,2.5,-0.2743178641477223,-1.9228720984106842
6,7.60413229413979,4.792983353897683,3.0,-0.009199611044532062,-2.1203791820975817
7,9.369059409088266,0.9839437154161006,3.5,0.2949088141942381,-2.086716392773633
8,15.555887823663854,5.200511056888851,4.0,0.6600976313104908,-1.775118150489755
9,10.826226284326765,4.256287167698602,4.5,1.0148063660806816,-1.2582074299818211
10,13.916603938012699,3.7011633186433155,5.0,1.18721642009968,-0.8161368006596553
11,16.41680135212947,0.12965330550282217,5.5,1.2084342737420037,-0.46921745182538654
12,5.26942982267452,2.879584266601526,6.0,1.130055019118444,-0.19600868490435042
13,16.35385083754676,1.3065451689070149,6.5,1.0058302642087247,0.014258439449468146
14,9.376102171612875,0.8441440374144062,7.0,0.8800732625296166,0.16059708692230493
15,17.147956187018032,3.27156662702091,7.5,0.7830601163756394,0.24268303660847101
16,15.309079630773159,5.375624757458786,8.0,0.7402008138960968,0.26843423734955635
17,15.953582023411952,2.285342677600748,8.5,0.7743470440813421,0.2511067147514879
18,14.580921228725714,1.3283212698497269,9.0,0.9103378803232014,0.20708808932307368
19,20.837276576279827,5.660257340310132,9.5,1.1700131620508532,0.1455104073326408
20,18.588685650630243,3.3712098080811694,10.0,1.54014902475081,0.05210082494282502
21,12.831381336648906,1.074422623542406,10.5,1.9338728229793078,-0.0774052730444682
22,12.232890927323865,1.4642964597230228,11.0,2.269620375724868,-0.14115802701034064
23,16.782356093071613,5.556308726932796,11.5,2.5539481195798865,-0.10578031822123796
24,26.713676468584353,1.9797482634293055,12.0,2.8037759425859203,0.012431992817172624
25,24.933660574770297,2.050022884296994,12.5,3.0070400875512227,0.19113897350433706
26,23.26630195155805,2.587957906960594,13.0,3.1353665762355205,0.40994987721555903
27,23.475400274509138,1.625235054902276,13.5,3.165207535112995,0.6527723537199773
28,25.028269941385645,6.576883217846705,14.0,3.083382876269084,0.9119819559489938
29,29.975177154667783,3.0014286829849954,14.5,2.885370927826568,1.1899394344529663
