,x,y,t,dx,dy
0,8.030038614294714,6.2703175035760115,0.0,2.687564398164227,-1.1636222932223204
1,5.661766264627563,1.1906031268172184,0.5,2.144167249572778,-0.8655858222291717
2,12.832037225126058,5.026170876336519,1.0,1.6516804114727854,-0.6258659235811499
3,10.479200639585503,2.9308801395064656,1.5,1.2109940849872418,-0.41976397370282265
4,13.833760319863476,1.5824217225288648,2.0,0.8192652383153559,-0.23144760535006856
5,8.471723461774994,4.848927556223709,2.5,0.47308740079218353,-0.057576162051328546
6,9.686840117381061,3.837136640301958,3.0,0.17766982789308428,0.08721764492704599
7,13.08728883432871,2.329900571425507,3.5,-0.04724094880682272,0.17703227194778787
8,15.079706239405787,5.371802008662743,4.0,-0.173344281958982,0.18645176373755723
9,11.115364814009114,2.256128685747803,4.5,-0.19857860901996116,0.12048173226846874
10,9.996940439666778,0.6755922365022669,5.0,-0.16681815111224474,0.045307842180398815
11,10.20151554516347,2.0932622355113435,5.5,-0.038724621970813965,-0.023247856139292544
12,15.33084353392896,0.805393092002183,6.0,0.20477145794729076,-0.07371779815679881
13,13.265416260133572,3.2015006370297794,6.5,0.5421461847233338,-0.09497145712368611
14,11.380024476763273,8.071780178148543,7.0,0.9285227826416037,-0.08711153023811667
15,10.966775949497723,5.298136146575818,7.5,1.3173012125464447,-0.06723967308298226
16,13.695971488090482,2.69566970458779,8.0,1.663349086602071,-0.060044976003752235
17,14.849707639537003,1.0222974094087118,8.5,1.9199247291815604,-0.08443154439033934
18,13.369600653953011,2.9118064488714523,9.0,2.046833321966496,-0.14505650589558094
19,16.36146281902794,0.42320176687816824,9.5,2.02501413775558,-0.23480878930424579
20,18.141886614584934,1.0886583541270598,10.0,1.8644880731085396,-0.3404445577253516
21,20.94872245229766,9.290387822537548,10.5,1.6059453512406123,-0.44193838570292593
22,21.049176521695504,3.42700573535641,11.0,1.3129981175349354,-0.5216540660239576
23,21.519678185204167,1.8632465433619687,11.5,1.053962236188658,-0.5609733697848481
24,22.021562171946385,3.860417350438344,12.0,0.8793167350330974,-0.5339444856371078
25,20.45503062058488,6.130022446316496,12.5,0.8138099754236827,-0.4255203207695652
26,20.778189439138348,0.560958559854841,13.0,0.8671929259893799,-0.24525288250309224
27,18.537834920238595,4.293023567768618,13.5,1.0423766243692747,-0.015764161765750767
28,21.254898949243707,0.796547918073796,14.0,1.328626224040253,0.23626843341618875
29,25.58588789035685,4.036852271430366,14.5,1.6906743930050432,0.4736661941050504
30,19.610356053785722,0.773572760907427,15.0,2.072346353926679,0.6480240406393444
31,22.824907478720885,0.14201742088282998,15.5,2.4243770797695636,0.7174422697017381
32,29.147347533036495,3.4398475205295638,16.0,2.7167015424122,0.6632716186911861
33,29.92990278692902,4.000643236528897,16.5,2.9221058598256775,0.49505081513939875
34,31.548871128365732,0.8087401076816466,17.0,3.013254036064119,0.2549945138933847
35,31.48012417458545,10.886905092831636,17.5,2.9769617707375566,0.015197817612133764
36,29.999315475163883,3.4540120393409115,18.0,2.8199503829640085,-0.14930665467994453
37,29.38252980033827,3.7713599547208556,18.5,2.563018754913411,-0.180304056864462
