,x,y,t,dx,dy
0,6.173974798772635,8.413441604559491,0.0,4.0070408286924675,-2.5103719285499935
1,14.255973737115884,5.923662310271008,0.5,2.7320007720774666,-1.2844605798802942
2,10.675502755702,2.6603363583270134,1.0,1.5766538453305237,-0.4004954166632407
3,13.555098234563278,2.5843904320854953,1.5,0.5142270700912025,0.1701602980794702
4,11.57150194152616,7.893109378576905,2.0,-0.48457695961987085,0.5269907544122184
5,11.079621444500832,0.9063480856772812,2.5,-1.4315763720474033,0.721648143876076
6,11.992368489351286,9.413424947049478,3.0,-2.3231417196799358,0.7585893281343685
7,6.872590719399998,4.274575779347776,3.5,-3.1397022812512243,0.5956701207835968
8,10.987298781842432,11.629614105146448,4.0,-3.846424685272275,0.14010475075369566
9,5.414340918411824,0.8378386041377293,4.5,-4.441887110551092,-0.6684145042421976
