,x,y,t,dx,dy
0,12.761882864746285,2.4355091710146013,0.0,-2.915249423863681,-0.2827352949048701
1,7.735069312808232,7.848727733070902,0.5,-1.5713077648779301,-0.3590747860157963
2,7.793732734365894,5.123076693137991,1.0,-0.4067149758700479,-0.43926123367870495
3,7.710522203513797,4.3131108929791,1.5,0.5515719175864313,-0.539104732877456
4,9.920234079670303,1.4617369802806495,2.0,1.287171568995372,-0.660633878032829
5,6.055442822582171,1.5023044078688528,2.5,1.7981673516010204,-0.79091598574548
6,11.052786151224748,7.461672879692688,3.0,2.0893482077238565,-0.9096166540097652
7,14.741936593473362,0.5643488225087405,3.5,2.15037128721234,-0.999485726882489
8,11.32256171738645,4.541893317031638,4.0,1.9509512018787325,-1.048492737993104
9,13.135445028676736,2.657272780216714,4.5,1.5237663994382789,-1.0658891022309283
10,19.648918774649257,4.212259774885354,5.0,1.0678911283389878,-1.0851397747947775
11,14.301523398927854,0.4756788849371565,5.5,0.6646306961390335,-1.0821942715957225
12,10.691503620775288,3.7194363158255275,6.0,0.3671939829016001,-1.0294608279519768
13,13.476683554057216,1.2441644775162055,6.5,0.21825629740483363,-0.9114654203787281
14,13.992110778625303,2.418560389625755,7.0,0.22731878784931167,-0.7299411096398145
15,8.293048001348435,1.2079823979805433,7.5,0.3749561061724316,-0.4973852526926155
16,17.07386324001156,6.804090002984655,8.0,0.6280809597255037,-0.23454111944979472
17,15.684127602321087,6.382674923467608,8.5,0.9340581986918683,0.032605451931739055
18,16.82956305261751,1.3309777679303625,9.0,1.2275379897328893,0.2688564286102325
19,19.127608695552308,3.3427408603098443,9.5,1.4598740055167125,0.43844497510676916
20,14.497677096118743,0.9426922531192958,10.0,1.614562626105275,0.53199027571369
21,10.388463095018594,3.9052658894157943,10.5,1.7078992744478485,0.5662580464751414
22,24.109158716583792,1.8803330366953206,11.0,1.7784747333088387,0.566191535928737
23,17.718550683824937,0.19833511676862636,11.5,1.8550051490110047,0.546001143995757
24,23.358661897193297,1.7899918424743093,12.0,1.9406358242899193,0.5068589010212724
25,25.41158757945064,2.802232592107185,12.5,2.02368723862051,0.4405252315768844
26,20.51607748868315,1.758328858548543,13.0,2.086769033070308,0.33221232239939885
27,18.89956253718911,0.646243126748473,13.5,2.1170351304932686,0.1762527579392739
28,23.625040900491747,4.975831509427352,14.0,2.114091735075707,-0.019209853010773548
29,25.61577752759311,1.879028635642144,14.5,2.086564040194945,-0.23306844393421874
30,26.963280699520695,4.806322393790358,15.0,2.0479571585627663,-0.42409060968324014
31,23.79981718005219,7.7917244048449765,15.5,2.018494496021705,-0.5363258812207318
32,35.92816934262157,0.9227609763742399,16.0,2.01882640632773,-0.5256797220609917
33,32.985687402080586,2.4428793916826703,16.5,2.0427783448211243,-0.3743064931485934
34,28.52821695685087,5.3392994505014615,17.0,2.0539898998432724,-0.09218452339872728
35,24.382630911919527,3.0287716421743167,17.5,2.0220749623364247,0.27951275236662604
36,34.30582410095638,1.229178217953073,18.0,1.9397378159735776,0.6862712237819474
37,30.24114646295849,2.6015575820507584,18.5,1.8068658545939342,1.0768358770627966
38,33.23603333949345,3.975581079185879,19.0,1.6161926624417657,1.4047612721296197
39,38.44708370850952,2.8153267950441476,19.5,1.3520048869836991,1.6330964756779862
40,36.19278602345819,2.2026517745184133,20.0,0.9922407077547152,1.7464195674244372
41,32.37708253487692,8.28644211702745,20.5,0.5280374323605297,1.7540364864214602
42,37.224220335276954,0.626982352107416,21.0,-0.024045070013576406,1.6819411085915055
43,35.584115709824,12.204729212557343,21.5,-0.6333707552581931,1.5713984648328811
44,39.10802925027723,8.352224145056194,22.0,-1.2718477931712495,1.4655836700057892
45,33.08183199747899,6.696766919465781,22.5,-1.9202328916769005,1.3990328420586247
46,32.531416373841466,8.16695432618252,23.0,-2.5561901490438346,1.4014603667228083
47,28.014357774903488,4.576839106675882,23.5,-3.1383430028266717,1.488265906086607
48,31.575242248314726,3.6875999629276137,24.0,-3.6151775056105024,1.6432267812130732
49,32.78103441271328,11.571749791667331,24.5,-3.9526662444304383,1.816296836927093
50,24.269227951453693,7.078545932727739,25.0,-4.147083357435582,1.940754168356169
51,23.167124101080862,12.5149071089832,25.5,-4.202814010846906,1.9550020717407426
52,18.559329264075366,13.547633164403962,26.0,-4.117989294058537,1.8139279786721276
53,28.524222432050568,15.260281928935676,26.5,-3.897112747335241,1.4921453018973374
54,18.65623686047738,15.13021455570461,27.0,-3.567124892421431,0.9893958603838485
55,17.394179053349696,13.16225636137965,27.5,-3.1681179471877385,0.34400058489352164
56,12.913750836557806,16.192222763617515,28.0,-2.7379474974208184,-0.36631444537473784
57,8.291487004893968,13.149621920335933,28.5,-2.306423275957747,-1.0495146753304738
58,10.635459277358175,13.432772011301141,29.0,-1.887044090119752,-1.626859450454824
59,15.15623404435943,15.31374500151934,29.5,-1.4834838636852747,-2.0455875817748015
60,15.8912163313531,9.563253650867594,30.0,-1.1076055368736977,-2.2831748375094585
61,17.516290895171725,7.312985587138163,30.5,-0.784594254081501,-2.3418041882977483
62,8.86697016135214,6.868804259075469,31.0,-0.5402710037841668,-2.2354798697179366
63,9.498028489458186,8.732442030140467,31.5,-0.3778785579631342,-1.9922291015962805
64,7.091188804716354,12.452071670870955,32.0,-0.2747997151614992,-1.6601864692381711
65,9.093948630428915,6.0934379334998345,32.5,-0.19790911363416938,-1.3022108179656342
66,12.309663423194937,0.017295941937574,33.0,-0.12171117259928187,-0.9745205790874281
67,12.514864376294831,4.334009404400684,33.5,-0.03521978395091128,-0.705409765432909
68,11.607643570707252,5.603682887547187,34.0,0.06116457332867508,-0.5037811559817416
69,9.13019487001677,11.373451709600225,34.5,0.15557115372501043,-0.37940705865842067
70,8.957754818519172,2.7141081246303784,35.0,0.23320590935731225,-0.3410829296163668
71,7.888327565869768,0.8609282828149043,35.5,0.289916153577379,-0.377481448842468
72,14.743859589591484,8.006564539005076,36.0,0.3331131731502983,-0.45407200773263207
73,14.8335248026657,5.502282413363484,36.5,0.36552367241164463,-0.5389114657101522
74,8.907818245020746,7.161265249432066,37.0,0.38454277674170073,-0.6154286409229669
75,8.561627539915353,1.321939168264262,37.5,0.3999319915540003,-0.6723283956977761
76,9.009701640084497,3.929515786273325,38.0,0.4334387865985632,-0.6975365738420546
77,15.589151024538664,0.5602396537565715,38.5,0.49853884754127153,-0.6785401484497753
78,10.51301745589336,2.6146714545663174,39.0,0.5871683364256929,-0.6024732589202639
79,15.647542637134862,1.792620144098387,39.5,0.6832919628740688,-0.4629975123557376
80,10.096033607010243,0.8501927333196634,40.0,0.78234462200641,-0.27141280876878343
81,13.559353891933913,5.590449824590058,40.5,0.8941098381745833,-0.05581399682303389
82,14.832348304535047,0.19117935005805542,41.0,1.034560668956369,0.14819986528958726
83,10.282730394573225,2.5478022573426164,41.5,1.2111907696352102,0.31258349268089697
84,20.357992557434407,3.0394211285410795,42.0,1.4164266899216973,0.4194475778357557
85,16.65052227489092,0.10823691314658457,42.5,1.6272216066231069,0.4488049937178296
86,10.28587834746634,1.2315710131670006,43.0,1.8180618320528608,0.3868998285792566
87,14.413240045481382,4.396467561643444,43.5,1.977394523447405,0.23861815225317667
88,20.285042739380852,3.5356492117640133,44.0,2.0963607649916502,0.023342105378842973
89,23.967266708438572,4.629480143447661,44.5,2.1467601020813656,-0.23674302562413888
90,21.202333913154845,0.05615832559723821,45.0,2.0906094478390345,-0.5152236276224356
91,18.405317963911113,2.8844907321840374,45.5,1.9170457082219283,-0.7755631739447
92,19.516067722683864,5.738470174610449,46.0,1.6608410414715746,-0.9831100403918339
93,24.51499742717165,1.6995100756995525,46.5,1.3815070071680804,-1.1164969334514743
94,27.40243919644259,1.5845507032371011,47.0,1.1308047503365277,-1.1630520703174687
95,23.56035072299997,1.4940803116947898,47.5,0.9397255715182187,-1.1136051618078935
96,26.93758413219527,0.9473319720078555,48.0,0.8305964953402203,-0.9667281053186061
97,24.731777155305625,3.0912784883368554,48.5,0.8231360911703078,-0.7291994509808305
98,22.62000520826338,3.6405689584510528,49.0,0.9277603565712992,-0.41652996826286875
99,27.813213201111918,8.735728448692122,49.5,1.139197087059724,-0.05651574573209012
100,24.939007750836232,4.683793962723247,50.0,1.4304295682539505,0.31602371254862793
101,23.658581967109118,1.0519757559953937,50.5,1.7596206997364576,0.6592844232124148
102,30.8634288223252,0.9292900558137325,51.0,2.0845371877667866,0.9366024013434701
103,27.302885694229325,0.005507483949187764,51.5,2.367720544051574,1.1347023818814959
104,33.43887461916508,4.510385527466097,52.0,2.5706510226688524,1.2560093005383717
105,31.7228921578979,0.48192858972338337,52.5,2.6469638536971076,1.3114120811821326
106,32.35820187702695,2.438576197161944,53.0,2.5509879123805432,1.3286483864071637
107,32.425661330878604,6.717928064005529,53.5,2.261096577899709,1.3482647796815845
108,36.13830742840228,3.5496730689593132,54.0,1.794755165430461,1.3969920010887538
109,34.23472398908864,3.844015948640323,54.5,1.1980579160469564,1.4763334780195259
110,39.20024697451852,8.455815565878254,55.0,0.5194639586605391,1.5756872474375
111,38.9786957389387,6.9782885928161065,55.5,-0.20787509106217097,1.6794379711244256
112,30.796517774388768,2.8064932936836096,56.0,-0.9604007256721437,1.7735767799439877
113,39.874827330005736,5.478370883095469,56.5,-1.706185099027062,1.8520583626805518
114,32.94625347414657,4.958777489917626,57.0,-2.4031308075733433,1.9126970764895628
115,35.537727197381,10.016938976575593,57.5,-3.005740290462693,1.9473526434180646
116,31.0099943820427,14.726870404672141,58.0,-3.474364897069061,1.9303915842764254
117,29.39987769188486,10.941354904621635,58.5,-3.7831724220003804,1.821074982931673
118,25.028250049330843,9.849298338180247,59.0,-3.9181377629607925,1.5855083883469778
119,26.664196275691484,13.924339676071199,59.5,-3.8826468889334533,1.2191088302964734
