,x,y,t,dx,dy
0,10.617717944306415,12.475530805337696,0.0,-2.431458156100537,-5.902602456966004
1,16.336282698174017,10.671225893436496,0.5,-1.7503939381223375,-4.664870340909086
2,11.517955396596038,1.924174520965976,1.0,-1.1209850998071178,-3.5554271758674583
3,6.987270755120637,4.163873891066374,1.5,-0.5795840154642897,-2.5837790253698008
4,5.255303652747842,4.080314333459701,2.0,-0.15379978960648638,-1.7561883980797854
5,14.299462816580931,6.837723187735694,2.5,0.14562481053066886,-1.080439725815607
6,13.45238619748143,1.6224635153443758,3.0,0.30850355469365837,-0.5730620315378435
7,8.743318639227095,0.24740492264684022,3.5,0.3091520963256305,-0.25793630584089033
8,6.3849949408962035,10.189850381973947,4.0,0.11501896861306174,-0.16220798006565326
9,13.36784408983992,1.2080705745090716,4.5,-0.2510825569746158,-0.2701522895950401
10,15.022108635096265,0.4393848345445175,5.0,-0.6547394035072351,-0.4325204379720761
11,13.512539687374696,5.3783805490564385,5.5,-0.983243761994311,-0.5374044013470842
12,8.551373723292746,1.0240212886580782,6.0,-0.9510243527142406,-0.48233129734828517
13,9.713722962377602,0.6614514079222666,6.5,-0.5048732290687813,-0.26446768704042534
14,14.224556823757839,0.26228181792717153,7.0,0.3002797443012245,0.09315161127215069
15,8.952966638025178,4.026669799772547,7.5,1.4187284999500698,0.5738113501371739
16,8.961548908063858,0.9545836189997037,8.0,2.8277299570442356,1.164588048762129
17,12.100157675706196,0.3694297955854977,8.5,4.517688547264087,1.8543727759446749
18,17.345521396791597,6.496055637793856,9.0,6.4736688315097854,2.6313997112192324
19,23.510064459943813,4.826599124823878,9.5,8.670993581289313,3.4824449897479433
