,x,y,t,dx,dy
48,28.564735045313956,7.352690520924181,24.0,-3.651604567936229,2.7854871416365974
49,24.651614226809663,13.356174855203372,24.5,-4.021220455799553,2.2951042167904285
50,28.985144531896115,12.836961383639661,25.0,-4.169002266970926,1.737420139941623
51,18.89053869846473,13.851645240822027,25.5,-4.099888178901345,1.170506292272536
52,23.72715469511404,16.44572307555167,26.0,-3.8439863044171423,0.6457966641477444
53,21.60423043023761,10.15734197060785,26.5,-3.456956317818404,0.19665514283331031
54,18.29280149750071,18.458853476651182,27.0,-3.019705673104125,-0.1717800955188427
55,16.292164298317765,7.862109843903987,27.5,-2.6119462528173694,-0.48110611203022485
56,16.287764106561756,12.312247143732009,28.0,-2.284654875588867,-0.7499006250889259
57,13.881669752962022,13.83770940647282,28.5,-2.0500732537148973,-0.9758529264637013
58,15.543047137500515,13.036672739941398,29.0,-1.8853687473031573,-1.152975809554772
59,15.31535636669364,13.867276498729296,29.5,-1.74873992514276,-1.287836463023445
60,14.080092245869178,11.55991341557861,30.0,-1.5995149536348225,-1.3979260514829048
61,11.327414199950772,7.315710402864085,30.5,-1.4093926329381075,-1.5000204920569569
62,13.774094450005263,7.838734612711969,31.0,-1.1699501682956293,-1.5983040178681491
63,8.833333615215546,13.043272468501383,31.5,-0.8976487632803695,-1.6861813984419434
64,7.227524259183344,9.360159360394862,32.0,-0.6219257504519217,-1.7565579778517477
65,10.185854528973257,7.105095354789204,32.5,-0.36840114798342394,-1.798528308683348
66,14.61263563182203,6.863984758506275,33.0,-0.15630688673760493,-1.7888616281382559
67,1.799287432321215,1.190667931533711,33.5,0.0007606624946778174,-1.6987907205454251
68,11.747153584679209,2.9048417554122326,34.0,0.10581912959647234,-1.5023354051850841
69,10.664548049484836,5.559880570802713,34.5,0.16825675609091334,-1.1927848614481324
70,14.039438508193532,13.84364782753229,35.0,0.18609056005166175,-0.8025219591054352
71,9.33912161201407,0.3576441053376289,35.5,0.1586666013234097,-0.3988634347847467
72,13.397948646655443,0.9286832523957642,36.0,0.10336897266368089,-0.04861006190661542
73,12.198655174412176,0.8451367865706558,36.5,0.054805957670147135,0.20624440043451445
74,2.5517764073719214,2.375823716500274,37.0,0.05457772161858974,0.3371628774211094
75,12.24701021861012,0.9366443905744328,37.5,0.14035539262844907,0.3289109182224476
76,10.228047384399702,8.346060805549559,38.0,0.3235788236618697,0.18762317079381743
77,7.500945074139452,3.6258280964184024,38.5,0.584216981485822,-0.06411540788038163
78,12.7836699338722,4.630762130238268,39.0,0.8863622813685258,-0.3862330637387807
79,16.017589516226693,4.849244163594668,39.5,1.1797873175183677,-0.7170723468316159
80,11.645090869456519,8.384953651925162,40.0,1.4051540489885108,-0.9951608561368254
81,10.157197158523909,1.7119761003900522,40.5,1.521154517688337,-1.1810911050947637
82,13.145119425284737,2.5487467113089406,41.0,1.5182634232062104,-1.2526824264708392
83,9.676903656711259,0.4587985159368255,41.5,1.414673440747697,-1.2000562133280324
84,16.931098256610415,2.2935570872406337,42.0,1.2545035854174202,-1.027000308062721
85,20.134565554931637,0.4655211706048107,42.5,1.0983528821841657,-0.7555595110284714
86,18.013189839123612,2.3486633889574087,43.0,1.0002192493084026,-0.4323784854026392
87,18.509298634853863,0.13482344974456906,43.5,0.9953216869397691,-0.11544719337473097
88,15.521873451962508,0.13052861146886197,44.0,1.0968143076473136,0.14966180876355414
89,14.503124373493712,4.687751802148065,44.5,1.2954056034371237,0.34526414954447987
90,18.22338630149027,1.2335006369945913,45.0,1.5599691845397319,0.4794602049396752
91,20.505024257649836,2.629901814439031,45.5,1.8378317687167438,0.5780734480797343
92,18.90604888700227,1.460943337397531,46.0,2.065196958043735,0.6696833436791221
93,18.388379792332362,9.651326659086573,46.5,2.191779124149002,0.7625698764263849
94,20.60221251256866,5.001818329844355,47.0,2.1999948736572033,0.8377276106219473
95,27.584430323384282,4.361521222868534,47.5,2.0962311742502484,0.875118074703723
96,20.817184811961788,4.675523552620711,48.0,1.9003872536099609,0.8659929064714651
97,27.998805444530426,2.2177822000548053,48.5,1.658498377827763,0.8005095662063018
98,28.8225178442352,6.327167405229813,49.0,1.439145293007766,0.6683166994353398
99,34.32620461417689,0.430014797290067,49.5,1.30539106460022,0.4742345338299233
100,27.25145644135202,5.728502918791864,50.0,1.291344533639306,0.24793910134797506
101,19.752962207154823,7.2814221468099625,50.5,1.3960033815839437,0.03257924365845808
102,28.716909855815118,2.2284786445497806,51.0,1.584926239947259,-0.13447797288113084
103,25.194850251382746,5.883737837861666,51.5,1.7934800893770089,-0.2239863732503996
104,28.922469265759222,4.186484688264274,52.0,1.9488893079982172,-0.2163871879800077
105,29.007267554040826,1.3900827535557738,52.5,1.9951934834631537,-0.10490726891876624
106,35.894340950216254,0.25647868707640464,53.0,1.8986704500350218,0.11240495911218096
107,37.33379277105708,8.280904297662467,53.5,1.637660699866726,0.4305094020837958
108,33.15142598901578,0.249037560259727,54.0,1.2061135178510105,0.8282000186084489
109,33.16131708339103,4.525141211360639,54.5,0.632688481350322,1.2703961695114394
110,36.114316844380284,5.271065452253037,55.0,-0.021750180657508878,1.7123860406504687
111,38.91520149131751,11.708803241014213,55.5,-0.6890658460620793,2.106675975708252
112,30.722630187253397,1.387298109295024,56.0,-1.3120170535561468,2.4119578648065314
113,33.806369362036634,9.110950021384635,56.5,-1.8467015453421598,2.596898203068859
114,27.6418685566413,12.230506938879435,57.0,-2.2657596916179,2.6423168466050053
115,26.710057348387615,4.875087208124741,57.5,-2.5651412209795836,2.5437319988951756
116,28.595147983967866,11.9330720014498,58.0,-2.7639019098781556,2.3169885603061458
117,32.422786376018834,13.401130388247891,58.5,-2.896931485672536,1.986171593454539
118,32.529317394608235,16.130646522476905,59.0,-3.0035005838151987,1.569369273355529
119,22.794458372612226,13.396307763051842,59.5,-3.1142672349556335,1.0867292027700688
120,24.247698270250716,18.269504427299502,60.0,-3.2302631213387483,0.5664840063805017
121,17.26522153582332,14.727268940110037,60.5,-3.3155768316795324,0.04034870235706814
122,22.805909749354154,16.997297770632958,61.0,-3.3210669310126804,-0.45921565085922234
123,18.814003171173564,13.618396712795018,61.5,-3.2160352770913447,-0.9009926713150214
124,15.245053881379178,9.211257939327405,62.0,-3.0014961368250086,-1.2578789387370626
125,18.431875561464963,15.306934147542922,62.5,-2.700369281585474,-1.5090895288543416
126,16.458836625492278,10.582934960143742,63.0,-2.350078249011384,-1.6523521904130682
127,10.350767291278526,10.528759571102423,63.5,-1.9932850824583963,-1.7073028517216817
128,13.982666174621068,16.186117175115616,64.0,-1.662904566106507,-1.7064605945989149
129,13.046665738988482,9.104121008830699,64.5,-1.3781483600258777,-1.6902865406309098
130,5.424656801976516,5.741996953402944,65.0,-1.14437677636895,-1.692924712850432
131,15.404330601310736,8.307538725125156,65.5,-0.9487144856159698,-1.7275381732122563
132,10.178809887853394,9.99098374642212,66.0,-0.7689873298157972,-1.788553781206483
133,10.068123759226205,9.359427664445438,66.5,-0.5895622602042138,-1.8628663921554058
134,13.25943003412707,1.1265218168626925,67.0,-0.4065928981920485,-1.9308502202512163
135,12.655807478508555,6.7763408368234845,67.5,-0.2311220800248693,-1.9597328641686325
136,4.588437586364506,2.8718652451656306,68.0,-0.07606316920655808,-1.9197480984768274
137,8.143744313469053,5.153392361838308,68.5,0.06385258518057534,-1.8034348697069191
138,7.560270540022839,3.4844986316590294,69.0,0.20991072323795895,-1.6221909338529417
139,10.075237874302434,0.21727251697949956,69.5,0.3779075620976596,-1.3915325733887884
140,13.779799628927954,1.984472600893374,70.0,0.5604270248746673,-1.1190580389917744
141,13.214175792041054,4.515760580671305,70.5,0.7322816119668974,-0.8085879854259214
142,9.43147264958791,1.3479954179989009,71.0,0.8693283844717978,-0.4767925027973747
143,8.436388654503467,2.8760660480921474,71.5,0.967050568900906,-0.15495620816577887
144,10.151799030790734,2.8154725167264147,72.0,1.0438123305849178,0.12235844883990935
145,12.670095834219461,3.870013040892771,72.5,1.1256696731210127,0.3183077159245342
146,16.831355743124092,0.01971492775764383,73.0,1.2252423726888575,0.40148500744798243
147,9.820536943376393,0.21661534906226865,73.5,1.334940599503265,0.3656637912154042
148,16.67682554681483,3.0874363185098783,74.0,1.429664403335818,0.23269615663427531
149,12.156321840864475,0.24022736010446955,74.5,1.4677502478640272,0.036200592927363114
150,15.140176079755898,3.4714798328815264,75.0,1.4083521306040305,-0.18080527931171267
151,15.845066498844337,0.05933044957043698,75.5,1.2305481166049246,-0.36568975565093775
152,18.840322561842754,6.494911300346375,76.0,0.9419430250453679,-0.47532641250958946
153,14.06224447990931,0.04867644128458237,76.5,0.5838525724504339,-0.4970261614062268
154,13.705190250702483,0.5567347186434899,77.0,0.22721943166189126,-0.44150941259052173
155,26.534533512062378,2.817764676882316,77.5,-0.04814111710479728,-0.3277047344946056
156,17.331430708273302,1.4393274916454886,78.0,-0.18791303963330336,-0.1769262037760219
157,19.73099871302476,4.66357569000121,78.5,-0.1685797936453784,-0.0076301370797349655
158,14.928743714704867,1.1961688104748784,79.0,0.014458068285031883,0.1668939423173878
159,19.79458758810119,0.1911666981356821,79.5,0.35179414651448093,0.33342938225611896
160,12.391302565242814,4.940749790614399,80.0,0.8218567615719146,0.47537601825169595
161,15.970155647791833,0.05747714884001187,80.5,1.393425469961437,0.5727999070533195
162,15.711722975064866,0.33627922408280786,81.0,2.0239167371899183,0.6100849969318923
163,18.411629811254727,3.174777427542511,81.5,2.652186972038544,0.5827306668262477
164,28.131004752853155,2.6187873537417308,82.0,3.2022938973064092,0.4996050093933454
165,24.641569345192224,1.629892139061789,82.5,3.59240764006981,0.3794550591749609
166,24.364459325280265,3.455708968997505,83.0,3.7611598610701886,0.24651933437073473
167,25.805876708157566,1.8127342841013756,83.5,3.6968279682343765,0.1225250559695489
168,24.82107115737464,1.3273530906273552,84.0,3.4360482364988405,0.021071070496250916
169,37.3013071270987,2.838646948503639,84.5,3.042492037900172,-0.051091315591097135
170,26.58392049622239,0.7479040318839809,85.0,2.5855864775407706,-0.09212349060678647
171,35.946183227296814,5.18012745242293,85.5,2.133043047916658,-0.09765379573716836
172,31.40530580396214,1.3164595990585848,86.0,1.733541330362483,-0.05690999788906742
173,35.38428085213341,3.322982990862645,86.5,1.401500728430942,0.05038767436941266
174,37.86581249299698,3.702282363487386,87.0,1.1212169595541166,0.252351038281551
175,33.92957428032205,1.589660932923476,87.5,0.8517598702797134,0.5647575667560255
176,35.09073428884525,2.1976367257562535,88.0,0.5485006620330868,0.974346033570427
177,29.334455219867365,1.999246041162329,88.5,0.18698270869115807,1.4409735063248867
178,38.56241488233955,6.1012480735807255,89.0,-0.22859481821480127,1.9123224064684006
179,33.43912098337988,6.090497686955815,89.5,-0.6869422908145913,2.330949878592942
180,38.63163269821294,3.595200556991567,90.0,-1.1851609440575726,2.6421249704368845
181,35.48728380981304,1.6556699346939476,90.5,-1.7254043239616221,2.8146363136098884
182,34.02138686067682,12.49941936171881,91.0,-2.300911697581821,2.8420785309796606
183,30.66681746085087,8.262517400332808,91.5,-2.8749482893321976,2.7262509032685385
184,33.66737549851312,10.336949765616918,92.0,-3.3881992907552902,2.4717506052372897
185,30.57244824079107,14.886141510683702,92.5,-3.7855202997777004,2.091758873310818
186,23.51628265704684,12.727979329015358,93.0,-4.029287008780206,1.6046627813412826
187,24.161279486814397,12.702565379446655,93.5,-4.098977862415307,1.0312241301727831
188,23.780517663134088,14.796654913323016,94.0,-3.999657092324538,0.3990906455644678
189,19.432548864080577,13.724513929546292,94.5,-3.7718965706711285,-0.2546063453767473
190,21.99034341366152,13.678620431409021,95.0,-3.477353759107771,-0.8813216528700565
191,16.526568993440183,7.586992463782892,95.5,-3.1798106418838454,-1.4265257077270341
192,18.803586950383618,17.752379575482827,96.0,-2.9250417610899473,-1.842073988971532
193,8.05639217626575,10.608864950650178,96.5,-2.724705053053935,-2.0995818806812334
194,15.306755790432959,10.114781571473863,97.0,-2.555340693146276,-2.192311709934248
195,16.191591664881646,14.196704375940518,97.5,-2.3778859019395884,-2.133945135580055
196,10.520870832787248,3.0419394106635558,98.0,-2.1584696249130175,-1.9573768456134255
197,17.17695107503362,7.193087557015471,98.5,-1.8715969910306387,-1.6939872679497032
198,6.560293061989074,4.150813841150103,99.0,-1.5075568776536943,-1.3695453976895942
199,8.146655787282935,3.7205914923203247,99.5,-1.0692823136333833,-1.0215668709568653
200,9.765706102655395,8.606093211410748,100.0,-0.5749868294788898,-0.7048653602118945
201,3.97984192981266,1.3599323108901897,100.5,-0.06638842455210886,-0.48146189572021525
202,4.807389355137675,7.443608361116609,101.0,0.4077398372171235,-0.3916473848351731
203,9.39560902202796,6.88201300661415,101.5,0.8066799770597105,-0.4351680254177213
204,12.742204415914639,5.115172972941121,102.0,1.0910893611613992,-0.5814547255295237
205,9.924580101629537,3.9017848000355744,102.5,1.2237763877555015,-0.7826070930775101
206,9.91553242730577,3.66214568986598,103.0,1.1884496284885488,-0.9789970130310316
207,10.616540363915131,4.173432730521089,103.5,1.000336692078602,-1.1083112856169994
208,11.63318241471547,5.435605890638252,104.0,0.703184808403785,-1.1235640548427845
209,13.926919406530272,0.6789119522300822,104.5,0.36274428904333594,-1.009390024126701
210,14.767451602758607,4.400493652813598,105.0,0.05442329014325677,-0.7847691134636247
211,9.955488945562625,1.394282327645466,105.5,-0.14860397113550597,-0.49609544959299656
212,9.010522364828264,2.142850845563803,106.0,-0.18589531104167206,-0.20028083659529675
213,14.35640057194415,4.068152318746894,106.5,-0.02857869052495847,0.06134516191214027
214,7.644965825899088,1.1961870103001329,107.0,0.30453091498240975,0.26931002009404326
215,11.514382261320248,0.7997749435143442,107.5,0.7586198619146374,0.40859118478534595
216,14.844390695756974,11.549548245378803,108.0,1.2585747213903904,0.45914097897760686
217,11.02002851314273,5.25906947640266,108.5,1.7139474082839299,0.4007134843189168
218,11.289495580503944,6.626025464655594,109.0,2.0485839089356035,0.23398335186687294
219,16.65907372280566,1.1836998823651619,109.5,2.225951880622345,-0.0024006176259913406
220,15.37107039952181,6.411882064126138,110.0,2.242427072754538,-0.25673164434605633
221,14.514667399563153,1.080689475660403,110.5,2.120516354500129,-0.48812853838414516
222,21.0960119520522,0.40377834627317766,111.0,1.9068310402204014,-0.6605219371677733
223,21.635285180753264,0.6458663591316087,111.5,1.6581496185635465,-0.7404743608769595
224,22.16596667739642,1.272354103707683,112.0,1.4268232891855415,-0.7138681275876779
225,22.424411489229723,0.9601317936292164,112.5,1.2517924908319455,-0.5962552353812748
226,23.311777789803457,3.4779842558389107,113.0,1.1594622776429007,-0.424020528576515
227,13.290572382181878,1.6470842376161108,113.5,1.169400145660613,-0.23844979677329123
228,22.063386587896584,3.579515698607488,114.0,1.2929102337245213,-0.06940321490235946
229,24.73015484631427,0.15440951557473603,114.5,1.511591029414013,0.06908126256224166
230,20.67402100639858,0.934005090641517,115.0,1.7644753919106966,0.1678890724771365
231,20.82299867196624,3.1303953001335936,115.5,1.9817672949708625,0.2183618143942144
232,32.25500022683219,3.4526822157698067,116.0,2.117166430234983,0.21874610047374965
233,29.248423532314273,0.21907712599097673,116.5,2.1455640742652626,0.18282895147821754
234,25.267569544249888,3.0254547850729394,117.0,2.06167592231563,0.13724919791837606
235,28.044102929089995,4.764961152784508,117.5,1.8896429667205705,0.1111960189964663
236,28.343020153057463,0.5595021827504203,118.0,1.6772823209669936,0.12345035379277819
237,30.17353655340174,0.10983202830864425,118.5,1.4765965408181534,0.18002125928302856
238,35.53123322409722,1.7091639300721253,119.0,1.3212127990643727,0.2863633359840562
239,28.1571933083506,1.1633999424385748,119.5,1.207925512097279,0.4502388870093836
240,38.39578286129308,5.425243917813374,120.0,1.1001088066348375,0.6669651518004841
241,30.575424188416605,0.43901064028362313,120.5,0.9476131409128239,0.9097333121963836
242,23.805374927672993,0.42988735655460886,121.0,0.7140732235958077,1.1438131258995952
243,32.28341208289935,3.39192868352822,121.5,0.39880668891516036,1.350111010561607
244,30.932088190351934,7.076031661240851,122.0,0.025143133849477504,1.5322235779416802
245,42.884474987401454,11.818675641583289,122.5,-0.38490084221011056,1.6978932098915063
246,36.84287070200476,5.425071249483784,123.0,-0.8243943861887049,1.8407727768914202
247,33.88056142107544,4.077291607631114,123.5,-1.2841643466460901,1.953999621015286
248,25.038353453515434,4.489348233356875,124.0,-1.7316512284035603,2.047662787537716
249,30.207422751305927,8.698374129709551,124.5,-2.123333348797159,2.138449804780468
250,34.753412650136084,6.529357158994879,125.0,-2.433966695052516,2.2248397463108116
251,24.817444764404804,10.459292758566514,125.5,-2.66605221533287,2.276468977825706
252,23.131808331733925,13.986642545963674,126.0,-2.8291530164553675,2.2469388996282933
253,26.54759032645603,11.94990394676199,126.5,-2.9315767617491493,2.090969789264084
254,24.435217346356445,10.41049009130122,127.0,-2.996302146706956,1.7831189701302215
255,28.328564696765678,14.154135418908584,127.5,-3.060313830071968,1.3294138262146347
256,18.882543729077305,12.333204424832978,128.0,-3.1501451831651326,0.7597007679937618
257,17.17505595413958,19.828715399694275,128.5,-3.253233126248336,0.11311189692785809
258,20.428082672213645,16.420139278018254,129.0,-3.314011191433801,-0.5680938646740116
259,17.15895511347388,13.727986293272007,129.5,-3.260002562676981,-1.2306234487400907
260,17.03925835361459,13.698335173642993,130.0,-3.039287914192416,-1.803401836396406
261,14.704242146059837,12.266836419668369,130.5,-2.6473018400866346,-2.2213851557075914
262,11.842564829895561,13.827195257337074,131.0,-2.1292736959902214,-2.459117138999153
263,8.42208505383794,6.307980971276821,131.5,-1.5572972712980646,-2.529892008989064
264,9.607242367556339,6.109451700955951,132.0,-1.0010702358264776,-2.4630188922771192
265,8.746843844731012,7.487664763196523,132.5,-0.5162232363986752,-2.2879846821571297
266,10.624861838099852,12.291391182649603,133.0,-0.14439811906933156,-2.0364111775218454
267,9.500764238300842,2.562766825909165,133.5,0.09000225266869857,-1.7460735806912993
268,7.7393221130855965,3.4474809233618595,134.0,0.1921620593846797,-1.4508613119521465
269,17.362139893599746,8.069282215457644,134.5,0.19498099033046404,-1.1756997413763095
270,14.918960079462062,2.014454257438116,135.0,0.13483538222636077,-0.9356206054251804
271,11.600626860103866,1.0167722840216973,135.5,0.0420794308234614,-0.7291385062128151
272,8.519579438935681,5.00077406692335,136.0,-0.05105636194763229,-0.5422271844861145
273,9.326278806238534,5.075942522851828,136.5,-0.10753885689883134,-0.36819296854831535
274,6.669750421599316,8.763356676572739,137.0,-0.0901148888777249,-0.217034241844605
275,11.329996612448147,0.809461878253142,137.5,0.025487675656625176,-0.10722118694977
276,8.910946386345383,7.202490409067568,138.0,0.23364493920052584,-0.04252306325351331
277,13.553408556938765,7.627619424831472,138.5,0.4956624479472413,-0.004298021284854458
278,9.471066959548946,0.16346626454652702,139.0,0.7524060647713039,0.02186897670378098
279,11.979556921747612,10.272534466803053,139.5,0.949519052279599,0.02972556811117788
280,13.157062208348313,5.04800836389866,140.0,1.0574466149192698,-0.0006024021944018721
281,11.973355694203914,2.4995665947868924,140.5,1.0671464905041506,-0.08089717052567857
282,13.422407198122713,2.911061066327277,141.0,0.9883878251609297,-0.19477897875102826
283,11.036808531937993,0.351680547653878,141.5,0.8562620751836197,-0.3101305303107214
284,16.671798753735004,7.880857325330265,142.0,0.7229357923479022,-0.4010308860802362
285,15.166583331907946,3.963918549112682,142.5,0.6386734443672741,-0.4521959293513637
286,9.81764730232026,4.044305137936197,143.0,0.6393329380586897,-0.45075173464467133
287,17.367850629943234,2.5120334271802935,143.5,0.7435367536408377,-0.3876893294952951
288,18.535113302790386,3.881419813924913,144.0,0.9421222472348326,-0.2696005749530915
289,17.68200054774992,0.6577630356522755,144.5,1.1983381736859986,-0.12272905676754155
290,10.814140780185346,1.174863457138242,145.0,1.4679955070948896,0.012507021724532318
291,15.378446016199552,3.596636765565957,145.5,1.7133737378896998,0.09709257412707886
292,18.306370775467194,1.6103888139142968,146.0,1.900996010237076,0.106802135308888
293,19.266641955583623,3.5544924450184014,146.5,2.0017522913781267,0.050027005962132026
294,22.973170625796413,2.049995934283629,147.0,2.001154419292127,-0.03369233973683404
295,14.08056543514869,6.224780565812761,147.5,1.906350769150548,-0.1068237297510587
296,24.07347983513505,3.3530910316161453,148.0,1.753985883009865,-0.15785898134115334
297,31.499710550792866,0.7785037684865095,148.5,1.5900545249455835,-0.1939161470469664
298,18.536227580577183,3.0509054573394283,149.0,1.4484880929273627,-0.21665442746536667
299,28.59745246351916,3.9806426119026046,149.5,1.35669323247256,-0.21692862612699984
300,24.431851626659952,3.0010758892223786,150.0,1.3277487639931917,-0.19174752398952996
301,24.137674825272626,0.8302071800231312,150.5,1.35537191066418,-0.14499823310868523
302,20.091336066017416,1.0072784446629606,151.0,1.429447521813,-0.07431157868688242
303,29.613309269933076,0.7456051782021184,151.5,1.538999499050927,0.027337894681818593
304,26.550135241356397,3.6459641297399377,152.0,1.6568160513902228,0.16367786131841322
305,23.533371665331572,6.300638585963039,152.5,1.740952360934608,0.3347268251378501
306,32.5248852573368,0.8911439470931102,153.0,1.758373143351332,0.5301674918457283
307,35.5600239853162,7.618311321387712,153.5,1.6896114783799074,0.7286213540683953
308,31.407230395815404,3.0022099890825635,154.0,1.5226534008845938,0.9038110152532256
309,25.506645804992015,2.8763940397612497,154.5,1.2608902484735969,1.0416916409689885
310,39.72229444610183,0.5623192427905286,155.0,0.9269624096255826,1.1585902463166855
311,27.495544044586968,1.625185974963307,155.5,0.5433035925539391,1.284212739260532
312,33.55135565091659,4.127569765259195,156.0,0.13162075788597072,1.432239207030594
313,29.673551733584247,9.865054254231868,156.5,-0.283226786064322,1.5986245162962076
314,29.08585999717271,5.883956477225639,157.0,-0.6906958426002594,1.7685147924654097
315,36.90907769142927,9.116048715449974,157.5,-1.098612071320208,1.9199596725229289
316,34.00192614644967,6.57263497172948,158.0,-1.5289589587181238,2.02651911572386
317,27.080810122958262,4.2963514455524034,158.5,-1.9981715980293955,2.06305342889485
318,29.45027151556933,14.494249765363852,159.0,-2.487170535988741,2.0134924318435776
319,28.84635296847034,7.426957912500401,159.5,-2.9449022621962726,1.8718441730221673
320,26.59049113229591,8.429188571952428,160.0,-3.311739509050438,1.6501715697066
321,27.1076873412173,14.518511268240822,160.5,-3.535708052992489,1.3798533019905102
322,21.353664409439038,11.39425343216992,161.0,-3.5846663966430214,1.0881797674245488
323,20.897493700998705,17.034377885605576,161.5,-3.4591001564242494,0.7837556694626548
324,21.024284182673217,13.509286739386287,162.0,-3.198168097871876,0.4651900883868091
325,14.116340797212079,15.080518529740438,162.5,-2.86472254172655,0.1323138272082854
326,20.161854026659583,10.085081378948487,163.0,-2.520841044606574,-0.20581006625866471
327,16.43456126319865,19.564532464196247,163.5,-2.2195163129802484,-0.5332710047881527
328,7.3097145310211,9.327082906890816,164.0,-1.994016504596717,-0.833519744584197
329,13.894413967741482,8.694171048876171,164.5,-1.8374885385133084,-1.0871055229802706
330,17.116110431126465,13.031029560740757,165.0,-1.7151218455827206,-1.2791837809484476
331,15.575740935141202,12.123276677088196,165.5,-1.585832182185595,-1.4173870664686503
332,12.709096996599518,7.844864584769254,166.0,-1.4115797028729118,-1.5275712083662751
333,11.355179806068167,15.475229112689725,166.5,-1.165211009466717,-1.636591167776195
334,11.936088601516326,10.341480452570732,167.0,-0.8369876676816039,-1.7645499990712172
335,8.589294669791784,7.540368001469394,167.5,-0.44086707360395866,-1.9145469252050964
336,5.1700583125567166,6.711084115679875,168.0,-0.01280185673285362,-2.0585714639022106
337,8.213837484832078,3.302790794708946,168.5,0.4017302158005485,-2.145189405470164
338,7.371691427199753,9.869829089405318,169.0,0.755070091386589,-2.1247736586567223
339,13.270762149397695,0.12232776684354363,169.5,1.003739635101176,-1.9700797023608394
340,12.334196276312472,2.0445496104157517,170.0,1.1171669608517876,-1.6794766989068026
