,x,y,t,dx,dy
0,8.245572878260711,2.1672945738446137,0.0,3.444958957460331,-1.7891544855509467
1,10.856858515816226,14.473528590352213,0.5,3.0047067309642754,-1.217912558822004
2,4.830700107917552,1.8424072937073124,1.0,2.4999905721375697,-0.7929899883458496
3,14.624278022271081,4.93536585015109,1.5,1.9581980691986205,-0.5188545850345038
4,10.45828461707188,5.375357955991781,2.0,1.4065257876667963,-0.38630573704107923
5,18.558399554914747,4.9686246728909556,2.5,0.8653631295175143,-0.3847605888402537
6,13.20076870711913,7.628595806773716,3.0,0.34421793889525903,-0.5105640927763397
7,10.703901037484265,2.423079829340415,3.5,-0.15134197474346522,-0.7637053256755384
8,19.02331727011567,5.28500081619643,4.0,-0.6070243284421021,-1.1332569450177783
9,10.366372651563669,3.1744667870923733,4.5,-0.971531744932303,-1.5192707660051643
10,18.20351786874036,4.901073385726582,5.0,-1.1548974580718285,-1.6806386771634823
11,2.034588588487942,1.8664157436345168,5.5,-1.1563992935327103,-1.5585973071436665
12,15.954693786970209,9.413212022152294,6.0,-0.9823546887383008,-1.174767490177438
13,13.635485232957361,3.950891930806779,6.5,-0.6542713079070329,-0.5779272012682276
14,17.94355838622114,0.9040212456617618,7.0,-0.22065528093107495,0.14562010428471456
15,5.389268941697175,2.8564008589620964,7.5,0.27304178221989817,0.8819191496783422
16,9.937000236990281,5.796145395402066,8.0,0.8003758188527936,1.52269463225978
17,13.819592213526636,1.656351810467818,8.5,1.3408392600381396,1.9785781996244276
18,12.339892333272386,0.2065870293765355,9.0,1.8645271715930547,2.1804755283846715
19,12.027644317294499,2.844098968309027,9.5,2.3394545934007174,2.1015978725599633
20,15.687234277733465,12.085385107838931,10.0,2.736982441439455,1.77422296271252
21,17.523040941096074,9.025886230487252,10.5,3.025163253623003,1.2577937058674038
22,19.532983603138785,6.598688536684,11.0,3.167104327529089,0.6100943880729859
23,15.206782597295025,1.5030272245689227,11.5,3.1333437948534058,-0.09798917677098608
24,24.355489677960783,3.2427904805839045,12.0,2.9225269888458176,-0.7763948435424493
25,17.827132989847794,4.034355475640679,12.5,2.5641395038957495,-1.333857615993068
26,30.30002645667025,2.6322114970889503,13.0,2.1129856545827934,-1.6998678229022792
27,23.869362419744515,0.7811193328042392,13.5,1.6418519255956643,-1.8367838256625657
28,27.36838268506499,4.590909338066572,14.0,1.2298890786978744,-1.7433734062385158
29,24.66123495299241,0.27922448884285433,14.5,0.9448248010306162,-1.447535598905312
30,30.148530515142212,3.309572433623988,15.0,0.8167972407734211,-0.9984227251783803
31,20.176433832263236,2.6834748372520663,15.5,0.8411379554436652,-0.4553032961079675
32,30.381250416507093,7.476754072740144,16.0,0.9931228341213975,0.1252150005345268
33,26.13706783554605,10.265211524662607,16.5,1.2247499480791149,0.6977152418188737
34,25.176008568431385,4.666546161110802,17.0,1.4735112760862847,1.2186372430551418
35,28.985669225397928,1.0886501307640275,17.5,1.6886237645029296,1.6524232391660565
36,25.990413546532995,5.171678519750242,18.0,1.8358597988986691,1.9898006805644959
37,31.598346453831894,9.068110365186628,18.5,1.8900134529104866,2.2322816982991136
38,35.869113980608645,1.9201740485637395,19.0,1.8283577366352988,2.3698615978063113
39,35.03708890808467,6.020328790057056,19.5,1.6327460887054974,2.390586118160868
40,32.11188514471016,8.475544780167969,20.0,1.3018161747681465,2.2931787099471093
41,33.866126458394056,5.598919019593529,20.5,0.8586165383632561,2.0840795142932325
42,33.66209662252499,6.737522016793016,21.0,0.3421706248259284,1.786703316949439
43,31.671878083506606,16.178595446374278,21.5,-0.21317990561505448,1.4417989406669036
44,33.41821169183179,4.848973890227122,22.0,-0.789187420410222,1.0938690998070228
45,33.041531526295046,11.193723878791863,22.5,-1.3785574223520498,0.7915738050320462
46,32.804795768820945,8.156951230909463,23.0,-1.9760796804293455,0.5828495755943557
47,25.329785806228728,12.368597996225352,23.5,-2.569379464253585,0.4926685786101398
48,42.8669834507534,8.380083696952795,24.0,-3.1356216386579168,0.5022080957483127
