,x,y,t,dx,dy
0,0.7158549653631443,8.131466101878287,0.0,6.522060049597469,-0.31793732133930996
1,6.275398050211058,5.310191086649808,0.5,4.867891601479888,-0.6421281986373772
2,10.59601223146693,7.271400811370629,1.0,3.3855264639202454,-0.9750286391763334
3,15.64918550090206,9.559884701168002,1.5,2.084620963233789,-1.2914811559240413
4,7.531204048244138,1.2663145265331703,2.0,0.9672689407707009,-1.562326981709208
5,9.845207005573632,7.769165917784779,2.5,0.03976985509124708,-1.755501600602874
6,9.883983709292577,6.777797188303708,3.0,-0.6677741543988445,-1.843197453136321
7,14.70551689596623,0.2238886334809682,3.5,-1.0930081502220816,-1.8063869627258176
8,8.949675552970525,4.055957075677085,4.0,-1.1569575855321879,-1.6301741187701688
9,10.318773407829651,2.794836536995648,4.5,-0.868773833664809,-1.3130718106271353
10,10.199497852593685,0.24769239035198698,5.0,-0.44054807406275365,-0.9022935218655482
11,11.828371179635568,0.17381317818911768,5.5,0.06880148766503005,-0.4645776857879163
12,6.671861088637046,6.700952841641559,6.0,0.6127088583303771,-0.057930236835342395
13,14.536575628414175,5.333492171465953,6.5,1.1436341806852854,0.26875479971632166
14,5.982232994194626,2.5350183248053537,7.0,1.620504575173561,0.4726327835310451
15,20.393888225801625,1.728864370324417,7.5,2.0123932436128937,0.5276156935151535
16,9.943970669417524,6.576671822835945,8.0,2.297232533781231,0.4369226449597664
17,14.292885844109167,1.2412066161755848,8.5,2.4677008161464324,0.22763666457337747
18,15.896868728254576,2.9171307258774144,9.0,2.5347930662117486,-0.050637821474707266
19,17.333842440441604,2.6601651494225074,9.5,2.5098472872944186,-0.3400833332545346
20,26.65481776555237,0.36724270281467286,10.0,2.394256472039591,-0.5918823653928726
21,20.34844614369279,1.0040093499743867,10.5,2.1837803343638233,-0.7631214537313435
22,15.832251156466246,1.101473974245899,11.0,1.8867211061810596,-0.8217339384793392
23,20.01698319654481,0.6784070924351526,11.5,1.5374971826926396,-0.7622691338328835
24,23.321057123444426,3.5447630035885367,12.0,1.1862049329699391,-0.6027638331081192
25,25.604674822228752,5.071810808975987,12.5,0.8781009923263942,-0.3727653689424793
26,22.476216293285827,0.7036024787308996,13.0,0.6441917159853761,-0.10427096831853293
27,23.873364095382474,3.1199716159113997,13.5,0.5035671998154785,0.16951123601882936
28,29.105197043015146,1.6273724515773673,14.0,0.4678944213029926,0.41633622247189095
29,21.74722640266009,1.2833708098731564,14.5,0.5418119159486363,0.6097390692475233
30,24.302742442906727,5.298077307057072,15.0,0.7255687396349781,0.7294976727674403
31,24.383340904999574,0.0618581416686399,15.5,1.0088465796617105,0.7660169839664256
32,23.698211798122365,0.6635567062708667,16.0,1.3612577927580904,0.7306947576907801
33,25.983138904120928,3.8329642732892144,16.5,1.73763330946142,0.653870364998899
34,25.90656488125291,2.7259356052328294,17.0,2.0890440309226728,0.5745088330172103
35,28.803922765268997,8.994103475122017,17.5,2.361627141319221,0.5228156439993294
36,27.008366862802205,1.2638252007689657,18.0,2.499463469067619,0.5094534336173728
37,33.67802901333661,1.9425752259027176,18.5,2.4596804552079448,0.5395476002941938
38,35.17490138724955,7.955907654901724,19.0,2.224107335036507,0.6212505162858777
39,29.37223642961363,3.355639243815248,19.5,1.8101439070770928,0.7572750707160899
40,31.38098894216718,0.7086872353437923,20.0,1.2709737578193954,0.9482124861168526
41,36.12106184332184,2.1554366679703567,20.5,0.6717092462275208,1.2024344137299363
42,38.18874893691368,7.502586630406185,21.0,0.06474750453233731,1.5285712278501675
43,35.806997763004155,5.959918458573155,21.5,-0.5151361936781442,1.9146191378234563
44,31.16237647420636,6.739472753589973,22.0,-1.0450367556694415,2.3156259698343065
45,31.60532146815016,11.378649264637488,22.5,-1.5066054741600023,2.665955089911955
46,30.154036659515565,8.739281010559031,23.0,-1.8818586269861208,2.89353155156975
47,33.21686256196691,4.0591741729055375,23.5,-2.1596919828362124,2.941062633220981
48,29.061552230725336,15.232458868351864,24.0,-2.3523439977340272,2.7873117475033666
49,27.329789366370054,10.230445746292201,24.5,-2.4922993374042464,2.445625902313672
50,27.930682354435056,14.86977713455661,25.0,-2.6151653072478895,1.9532010118585978
51,32.260941740423334,12.42541779111218,25.5,-2.7509416146669454,1.3585481551556706
52,21.21183496140123,21.29303519341615,26.0,-2.9168856034056265,0.7050297960703027
53,23.605138661059378,21.21456775687898,26.5,-3.1033215033340746,0.025139531503905407
54,19.876313206307948,11.92696056157811,27.0,-3.2780223770766006,-0.6521230348641175
55,19.313942055818426,15.983468500899123,27.5,-3.4042485335480825,-1.2865010929424092
56,22.59178213295225,11.123945569579762,28.0,-3.450197124817263,-1.8249851981387042
57,19.267006333632445,15.538667723739662,28.5,-3.398290164327696,-2.211536487167116
58,12.560541125474792,6.953631666867436,29.0,-3.2496571068909277,-2.4067316187946166
59,16.758650692628173,14.72528378284019,29.5,-3.0133422587569156,-2.4063790365241013
60,14.489390922777137,10.491002297069533,30.0,-2.7017360538890096,-2.2482464112877585
61,9.191223814549247,7.515487229553733,30.5,-2.332592754599979,-1.9937670890649046
62,1.9381426179542594,10.143195820004934,31.0,-1.9213349297382214,-1.7052510834942447
63,11.345227517720746,6.112431268393926,31.5,-1.4742417214599806,-1.43542238901216
64,11.315363609543603,4.365789145124948,32.0,-1.0019178472021433,-1.2132679260603907
65,11.875450759603451,4.672758751743952,32.5,-0.533465168375994,-1.0393541265385615
66,8.456759548947398,4.519568549265517,33.0,-0.11008632187218653,-0.90273236075688
67,9.814035429419889,8.90645451140955,33.5,0.22642974253037224,-0.7963610952023173
68,2.905886255296319,5.0430200205501805,34.0,0.445768625973079,-0.7222444150526443
69,8.822063349172552,7.670635365964469,34.5,0.5435254022703455,-0.6850592564118868
70,7.550149478551528,2.8926891943139714,35.0,0.5427367440076617,-0.6820128567840166
71,13.275181471433513,4.17298635416841,35.5,0.4812766438310773,-0.6973728686770518
72,7.499022754032081,1.217876592697018,36.0,0.40175963296973666,-0.7115688389731476
73,14.12524228161941,3.337636533707185,36.5,0.34452168078443396,-0.7130391260844019
74,10.62652238462736,2.3949921317732614,37.0,0.33889553676514134,-0.699833160118728
75,4.860846697086256,8.941987155937692,37.5,0.39980979759644675,-0.6845059068371503
76,9.347829766500068,2.230019268368526,38.0,0.5333825116264562,-0.6901345254672285
77,16.31173764847493,1.7469153272761702,38.5,0.7290219786131716,-0.7317409293063489
78,11.715094502097939,3.186076862293241,39.0,0.9534420873909826,-0.8040151515255788
79,6.1750757612072595,0.9322145779852176,39.5,1.169853288110465,-0.8896750243239671
80,9.617783086496537,4.718854172362691,40.0,1.3562653585011746,-0.9523673148360454
81,11.99825319396037,0.13095131356704992,40.5,1.4958026838096947,-0.9335999316438907
82,13.244459054828852,7.644056520310446,41.0,1.5681975083924513,-0.7853437144228942
83,14.903157470118709,0.11951619148329229,41.5,1.5609152311981127,-0.5050168339013117
84,17.40274769461575,0.30380762813405227,42.0,1.4792765264551129,-0.1334904242127272
85,19.35814442888538,5.8494337550923685,42.5,1.343794755744807,0.271511020149769
86,16.49678506103382,6.034745856561543,43.0,1.1821081389367578,0.6577523056414558
87,16.743043266289153,1.256557291343948,43.5,1.0233517071212441,0.9820636511704243
88,16.05943705537549,6.370535928608021,44.0,0.8984769010387295,1.201419616300719
89,13.440784549532074,4.827968532625807,44.5,0.8365617446485697,1.2762554047710606
90,20.673740776127286,3.8383593723958462,45.0,0.8577819723714901,1.195129031871161
91,19.550553163493333,2.156059806077507,45.5,0.9713790880498717,0.9768515300231236
92,16.38171328707106,6.394131676244806,46.0,1.1795342470013002,0.6550425343643679
93,21.672161838640942,0.02111529543517654,46.5,1.472904340921726,0.27504828676588955
94,23.43742895720906,9.048185820983093,47.0,1.817187985408655,-0.1081308922308979
95,20.193549943864618,1.6705559276934212,47.5,2.159021447690177,-0.4456249073660527
96,20.25078943147888,1.9329176582115373,48.0,2.4513455251890948,-0.6909363035094098
97,27.334837841569954,3.714534660043487,48.5,2.6633767704969027,-0.7937665504398402
98,22.978229884962552,3.1914035901117,49.0,2.7731558188226617,-0.7295594806439251
99,24.646613771772234,4.756209439250316,49.5,2.7739539336188512,-0.5218253788045666
100,28.011321310575102,1.0280110246805385,50.0,2.678095432345184,-0.2330765793399634
101,28.786592388504506,2.2481002129219307,50.5,2.5063347675931107,0.07184103076479761
102,32.97124633555602,2.579564899736443,51.0,2.282918281099793,0.3548436991419617
103,32.617423836528374,1.5709988705126459,51.5,2.034965073283046,0.6005182463878979
104,29.562633912645115,5.646481192096928,52.0,1.7899411907053118,0.7999075502788408
105,42.84974681914568,0.17782484143771748,52.5,1.5644554012556573,0.9500714222943765
106,30.184165017780064,1.1478180454274796,53.0,1.3483333128845312,1.0643390835532802
107,29.41852679135102,2.9646428470659063,53.5,1.1161814630176,1.171304025467633
108,35.382913154384255,5.38656573170824,54.0,0.8464464621364414,1.292829511029425
109,32.45962093170169,2.2407154258832516,54.5,0.5173615041701839,1.4352437440928234
