,x,y,t,dx,dy
0,9.986881906873107,5.1713910488134855,0.0,0.40473499044444194,-0.9870592899487634
1,9.500454905320206,4.405723777977534,0.5,0.40701254971327755,-0.9577740292409079
2,10.505467507853535,4.620545610192472,1.0,0.4007961794178408,-0.915632899337415
3,11.110112580221372,3.886544083598127,1.5,0.3935963406236871,-0.8573659653449873
4,9.70911444190153,3.3889373853530693,2.0,0.39004218125656287,-0.7827828617006097
5,11.014772569830033,2.5232555375611376,2.5,0.3931926256955878,-0.6942707514834242
6,11.079702237468151,3.0585528662141885,3.0,0.40598264113213806,-0.5956759781003931
7,12.155203714766948,2.8102172198562205,3.5,0.43049118517640034,-0.4924383942534742
8,12.312384782433401,1.5056967468482756,4.0,0.4663243886489445,-0.3913940930288706
9,10.906655167742862,1.6349406152402604,4.5,0.5153706211658842,-0.3011984152044194
10,10.714130064508765,1.5894000976869658,5.0,0.5867434155570315,-0.2322584389262774
11,11.78199411349984,1.491037962592222,5.5,0.6808675782587459,-0.1867165621973869
12,12.910690514848863,2.2360429451824704,6.0,0.7876162139969907,-0.16085017612795552
13,13.685999338260247,1.8241991531384192,6.5,0.8943737688494262,-0.1479204994652243
14,14.003556881287983,2.113134665471029,7.0,0.9921776336904691,-0.14086444454947147
15,14.417312666365751,1.6633470258100689,7.5,1.0768255444238026,-0.13416300500503656
16,14.399402243126996,1.8717165371888054,8.0,1.148004742794756,-0.12450880285068348
17,15.353527301157502,0.8776608314926981,8.5,1.2088066346247028,-0.11063721018247386
18,15.128532166424687,0.5024178827090569,9.0,1.2646824736610518,-0.09265826596066193
19,16.79885310680355,0.9815790094365928,9.5,1.3214987086705754,-0.07181704711380706
20,18.138410807068507,1.0890375016681952,10.0,1.3825295142116916,-0.05057691032260705
21,17.816960072436043,0.5043199113055331,10.5,1.446995294698596,-0.03122425030546911
22,17.372463484689426,1.5494561799646343,11.0,1.5131884386121244,-0.014534503660071859
23,19.99538333498581,1.745630693072597,11.5,1.5801112454304427,-0.0015217074427683786
24,20.261335736261746,2.2916932085925463,12.0,1.6451944102627107,0.005291629539732829
25,21.000094121908695,0.8983112246307173,12.5,1.7054694054197743,0.004570429132896649
26,22.01229327745455,0.8039223507599882,13.0,1.7617945081751751,-0.0003883799850066255
27,22.899106019952583,0.5110009597356098,13.5,1.8188423137996783,-0.0024200777834362443
28,23.627990721343668,1.5082445913178746,14.0,1.8816551475836425,0.00489018702705478
29,24.719850060115366,0.8469255807269787,14.5,1.9527009008583267,0.023305868084528527
30,25.663587014838633,1.8161247879565365,15.0,2.0302662944468417,0.05050559882920185
31,26.67539574695816,0.5188824410419286,15.5,2.1083633758089886,0.08292028084017718
32,27.077994428971113,1.2932699996307973,16.0,2.178042942591368,0.1185210766310599
33,28.3509207219429,1.580372256529883,16.5,2.229268080364468,0.1582809437386301
34,29.89882455789338,2.4598774399360477,17.0,2.2508366725488163,0.20526100499081368
35,29.70582189431363,1.5327071104455692,17.5,2.2292489909425406,0.2650305891363489
36,32.518085513612306,2.1046086372269803,18.0,2.149719749388637,0.3460908244423272
37,33.01164580725586,1.6174300956345402,18.5,1.996865403361157,0.4582918268310629
38,33.20832033368751,2.3623047489083517,19.0,1.7577540032778638,0.6097458468247196
39,35.13491654925663,2.64803096187863,19.5,1.4270472174720303,0.8025518275779
40,34.52634103461212,2.99395246949251,20.0,1.007571084057006,1.0302874592824474
41,35.209115203503636,3.2566622767647497,20.5,0.5095542460379878,1.2804200710003992
42,35.93875138718708,3.938699873504355,21.0,-0.05022914975599825,1.5380988635616344
43,35.919882362079385,4.919756021467863,21.5,-0.6510933869656785,1.787173593813148
44,34.899036050227735,6.486010176164397,22.0,-1.2688579009872256,2.0083251826418347
45,34.546671721074276,6.67403377174267,22.5,-1.8759680419222515,2.1790080153780043
46,33.184379190771566,7.544626076407927,23.0,-2.444492287576186,2.2771173974425603
47,32.27893516341334,9.558246819544463,23.5,-2.9489367319801607,2.28519050604042
48,30.136157917831788,9.51267210411047,24.0,-3.3670585194495004,2.1924918768524164
49,28.227888218438093,12.029706169428078,24.5,-3.6804565565607215,1.9964220754978421
50,27.140133257814295,11.84789984448193,25.0,-3.876967854309975,1.7024499211649367
51,24.713135485159853,12.826415100156211,25.5,-3.953825495897415,1.3246000525502484
52,22.43511856270987,14.003958042214375,26.0,-3.9163609153032946,0.8857396825464698
53,21.41428923667937,13.683605669634185,26.5,-3.7751565311147375,0.4146495279324473
54,19.26790934411789,14.586988044729166,27.0,-3.545771184978365,-0.05731386113609325
55,17.145801193584226,14.481967046593468,27.5,-3.2472092243344086,-0.5008104474376578
56,15.575751490905136,13.551955274326861,28.0,-2.899190734494781,-0.8927912483333897
57,15.010595065161791,12.49188535255075,28.5,-2.521205287895709,-1.2169037595080625
58,14.519719522164666,11.647138186619566,29.0,-2.1331600457567936,-1.4618021456800112
59,12.249222465569927,11.464074556618531,29.5,-1.7549713453530904,-1.6212994254472066
60,11.479950014770655,10.233269783405525,30.0,-1.4029397817510265,-1.6966881703360306
61,11.933036117001881,9.37533447854919,30.5,-1.0876802001774704,-1.6975237985570284
62,11.249229902876518,9.487792579038748,31.0,-0.8163732583725419,-1.6397181222995127
63,10.182619163564729,7.761870038156373,31.5,-0.5924967903939257,-1.5429993079521214
64,9.950232047944713,8.11994900251172,32.0,-0.41330053805506217,-1.4275456365269452
65,10.019982459112068,6.727458038791193,32.5,-0.27087845348250406,-1.3105327014202806
66,11.245381963439772,6.4436120926502936,33.0,-0.15566812715794343,-1.2032551790830741
67,10.369211619099858,5.262685967005717,33.5,-0.059304210942802096,-1.1099988314808455
68,9.818750617931293,5.895452151548901,34.0,0.025776518768564603,-1.0287174860791086
69,9.418178702540132,4.003027948172675,34.5,0.10836815846143934,-0.9542086418809379
70,10.062955736685746,4.372512644733896,35.0,0.19744315480657318,-0.880584481854973
71,10.26738966178949,3.8493914277740813,35.5,0.2991313636505794,-0.8037185583227198
72,9.986657680158649,4.719168410883503,36.0,0.4152088117015798,-0.7239012428437405
73,10.835451396489482,3.4865718565838177,36.5,0.5420443684134763,-0.644671932145085
74,10.262153150254543,2.3890241975115196,37.0,0.6699057014199304,-0.5691480493598154
75,11.4411966607939,1.8252407070494887,37.5,0.785882168127512,-0.4974427936805428
76,10.87395885938059,2.2526953485921952,38.0,0.8783419378248436,-0.42778727441164144
77,12.539514117109794,2.074959422294471,38.5,0.9395562442924088,-0.35955091986502924
78,12.255627176962895,2.1401695014411253,39.0,0.9659034773909407,-0.29455582800967633
79,12.332021086974374,2.15465243158653,39.5,0.9600271473541194,-0.23650452345150286
80,14.07182248636288,2.197841361244965,40.0,0.9328465956980936,-0.18953626931465234
81,14.505719833681537,1.1886788322694823,40.5,0.9000414208765646,-0.15651323392457808
