,x,y,t,dx,dy
0,3.6803456659714477,3.671041859740392,0.0,3.1926400075480865,-1.2254185106516287
1,10.198906740550994,6.9673537083617365,0.5,2.8479200003900553,-0.8489991773159337
2,16.11423373163128,5.851174055311274,1.0,2.4883522593565153,-0.5903671186297251
3,3.1280697469834635,3.837871624159233,1.5,2.1025737725472804,-0.4360307352745156
4,7.9124680573639985,2.6740039397050155,2.0,1.6898404333010368,-0.3654350746687688
5,15.97583228041593,1.2234093859733126,2.5,1.2661393319041407,-0.34858458501850503
6,14.664190759473549,4.968520441785147,3.0,0.8496517077163436,-0.3544361481068178
7,15.010297218995582,7.514742099911141,3.5,0.456119026559775,-0.36712141050102004
8,12.457717921810644,8.67411517270459,4.0,0.10781599532967145,-0.39247856430998745
9,11.983415369753555,1.453069442795405,4.5,-0.1474014396616775,-0.43939405793229075
10,12.087423228572478,4.308269281286133,5.0,-0.242291921544231,-0.4691308428053668
11,15.432753435511806,2.927086438580419,5.5,-0.16731574556139817,-0.4269624204423749
12,12.766253983787669,3.8236386349006004,6.0,0.03832424447753168,-0.3145452496636731
13,13.831748788552051,1.5224471273705793,6.5,0.3200115931485908,-0.16096335456691194
14,13.37595704563517,2.459996152203109,7.0,0.6267363847322693,-0.005112219000019296
15,11.060067007824902,4.558151254363278,7.5,0.9157425684698421,0.120328991397346
16,14.149427033779382,7.059407703437883,8.0,1.1572003954186387,0.19614705908328656
17,13.2664130076438,1.7211895949311233,8.5,1.3308420435648702,0.21097300234436567
18,16.915619799928095,4.303070066502167,9.0,1.4194734504965916,0.15862424443372938
19,19.3241107712904,2.379310480249222,9.5,1.4150142181102194,0.039446467786407965
20,15.352259928623553,2.060465685727481,10.0,1.333645460446672,-0.12979467790013907
21,23.005968213207126,0.5898114490580509,10.5,1.2162526271323837,-0.3054064413405704
22,21.004494116995946,8.688461693909394,11.0,1.1005426292905343,-0.43195645325710275
23,16.12934809709394,1.807196580548559,11.5,1.0132145228471967,-0.4752194345734565
24,17.832167003408692,3.027447156355009,12.0,0.9851032831293365,-0.4317210684100101
25,16.842215483307818,2.591234657367804,12.5,1.048740212722257,-0.31939915545465547
26,23.70095191595241,2.7674665006320196,13.0,1.2210134113118676,-0.16817440243034576
27,20.62097865947673,1.745847432549588,13.5,1.489199092525943,-0.011455912644314205
28,25.166555719870672,2.1301169756224008,14.0,1.8126859934613206,0.12120196718327927
29,20.703117592331793,2.07039794337424,14.5,2.139388688697901,0.21193952012603817
30,24.078313242232895,1.0635571676456712,15.0,2.4225314717911823,0.2533614790081675
31,24.415573891143154,2.174526426746402,15.5,2.6304394548845385,0.2511586858419989
32,22.90937999473293,2.4751586680223863,16.0,2.753198687154338,0.22974982398449037
33,33.41012322232756,4.576214624324955,16.5,2.800066205739516,0.22669374916116342
34,29.289421057042144,6.988662680726748,17.0,2.7823948304053596,0.2735101736308374
