,x,y,t,dx,dy
0,3.5910772402611526,3.609860951251453,0.0,3.5593877314919085,3.227329432375523
1,11.60724877962223,1.4383267016103414,0.5,2.7237182300407845,2.430569140228828
2,7.629328603502682,7.137946271868614,1.0,1.9566205071623761,1.6632767739470236
3,6.934099770725319,8.128895272253583,1.5,1.2810551952546703,0.9401389521954536
4,13.26829898012757,1.9912725826103683,2.0,0.7142302058234012,0.27458521638220507
5,11.756203732088792,7.874678277756752,2.5,0.2683919914145747,-0.3215440479672799
6,9.116136292243421,5.952603260712672,3.0,-0.046627541094149454,-0.8396512786915904
7,15.888097537857817,5.593892480171351,3.5,-0.22102396272426267,-1.267295534449733
8,6.3647261083308875,4.608581536048166,4.0,-0.24174003029586633,-1.5806115694785081
9,7.578199403369267,0.5008470354621652,4.5,-0.09881979267052143,-1.7503801132785912
10,9.238329033783488,1.388521270278912,5.0,0.1666771665580044,-1.7762916114849983
11,14.305161088610056,6.289140489900393,5.5,0.4942721261412458,-1.6902595004341765
12,12.175780656391034,1.3560089321167281,6.0,0.8310956972562594,-1.5275352219168559
13,6.632872987468105,0.009932219435025313,6.5,1.1585532426460268,-1.2998180975405282
14,17.560879186742508,6.5379398651258835,7.0,1.4787567258680496,-1.0061925234468367
15,17.677896557414222,6.7603486288553984,7.5,1.7736170489796306,-0.6610013197849008
16,12.506930851242755,1.2857578151291595,8.0,2.0004408698997764,-0.29237826419851687
17,11.07245632248689,5.158498724584943,8.5,2.124438245735639,0.05801505171305864
18,16.50205457138744,3.899469608960393,9.0,2.1355606123420396,0.33423287426175097
19,21.1344835880247,2.2225353983939184,9.5,2.041443297529924,0.48990167202096074
20,16.856807123804543,1.0028102268188728,10.0,1.8682197810112986,0.5057752308740413
21,17.053826020717338,5.376712236919881,10.5,1.6639847898457798,0.38673468014392587
22,21.50576637063969,1.5442912211949047,11.0,1.4847198910373363,0.15767621763615464
23,24.018231075425465,3.9992100922973988,11.5,1.3719090917745238,-0.12961945496585545
24,23.7687327923993,3.9680393002724474,12.0,1.3399473827682564,-0.40079372043335176
25,21.87739418405046,4.1644831358400705,12.5,1.3851177522281244,-0.5919121703635386
26,26.435741711952822,3.483839252027239,13.0,1.4991912662790328,-0.6673388903169696
27,23.365025634309198,1.1817265163030903,13.5,1.6638640251929078,-0.6141060284081274
28,17.124827667093548,4.043939743839076,14.0,1.8476041791194306,-0.43896899876593387
29,21.533996385166486,5.229915135312111,14.5,2.021058411300292,-0.16240379805557748
30,28.061714130563708,4.5785491429330865,15.0,2.1598907474016484,0.18842943017368682
31,27.69750270092531,2.2562711861659333,15.5,2.2305489963575624,0.5779052004061905
32,31.1119850999533,2.0104730350236615,16.0,2.198642436981327,0.9614253125106985
33,31.373018025339174,0.5592288186455691,16.5,2.053925615647543,1.2874164652372473
