,x,y,t,dx,dy
0,10.141906522466684,7.087332244545238,0.0,-0.9187569204936735,-0.9944486348404096
1,6.855261164052028,6.109093139832181,0.5,-0.2829555825539316,-0.6617374425725459
2,8.600282968248438,1.6392467291283355,1.0,0.2110076697585311,-0.388022960920459
3,7.542640199503362,7.957483174160448,1.5,0.6046681740283644,-0.1661277565096511
4,4.093188095685866,4.100577722590273,2.0,0.935939292905859,-0.0002732875514851404
5,13.98607762022242,5.28779324142301,2.5,1.2258164059768668,0.09594728842542294
6,10.873641631326826,5.898798672463393,3.0,1.469447870084651,0.10315539756845188
7,12.266359827218867,5.139047352367461,3.5,1.6344256434558717,-0.0024225286612742035
8,10.314285597077196,5.443979364739265,4.0,1.6739643367124715,-0.24383174015563397
9,14.611517747844797,2.7121983273503254,4.5,1.6021260153158203,-0.5809404659429304
10,8.703114082443166,5.180450181994569,5.0,1.5495194341716294,-0.85830440413754
11,9.34296543290789,3.480981626987389,5.5,1.5115140441126822,-1.0524513689553117
12,9.394157270128991,7.157634178086517,6.0,1.4674078845893,-1.1598810075687647
13,13.392233094632081,0.5839953346417572,6.5,1.4048818953945243,-1.165574135885419
14,27.455936732215385,11.327548141883705,7.0,1.324197643834334,-1.0579975272863962
15,12.497003053055968,7.182182223168651,7.5,1.2322721568328887,-0.8443145360356189
16,21.080815367660062,1.4578970619992708,8.0,1.147227268917127,-0.5484781220786548
17,15.516751498459584,5.379103095737538,8.5,1.0877008891729856,-0.20782342783030208
18,18.043346871446932,3.5571857074752193,9.0,1.0585985393799284,0.12864267880531813
19,7.988801043718034,0.6165372057792455,9.5,1.0619028973667168,0.4115452049053526
20,26.127249024363145,1.806927372530448,10.0,1.0999433046107712,0.6024977576876993
21,15.432656807514302,2.7226717908015328,10.5,1.1597151389147806,0.6826968144592648
22,21.133896938597985,1.5703711631993544,11.0,1.2148812945006102,0.6560173976102043
23,22.119005382444385,0.30047743262076587,11.5,1.2451892786755017,0.5487713585328294
24,18.01011782195926,6.970461070163508,12.0,1.2479325033283648,0.39272815712774634
25,22.278813024913454,8.170701425632645,12.5,1.245006178443135,0.20662103402616647
26,20.884928087467948,1.1935373498228201,13.0,1.269145497423938,0.004031865073494883
27,29.043897865089,0.9269559962978332,13.5,1.3463986829626093,-0.19182005071650154
28,27.200438690659073,0.8939605405192013,14.0,1.4849757960657908,-0.35440037463853136
29,22.623739013140483,4.022230838565343,14.5,1.67196990311924,-0.46263485819170996
30,22.706786007523384,5.182996070541217,15.0,1.8788030540872476,-0.4991846696459242
31,21.462986060781894,0.7252593688372028,15.5,2.0611241093681643,-0.4431844384671558
32,22.72130942364784,5.8695600733393976,16.0,2.168465936080516,-0.27971140670399774
33,32.02696330802625,4.0383828601236464,16.5,2.163151820260082,-0.021872464993517724
34,27.566359971490243,3.703251537873327,17.0,2.025234078613183,0.28392332217349125
35,31.07490604945325,1.9625564310507433,17.5,1.7672136730963504,0.5775836613616344
36,36.29427306364897,2.5421628096561424,18.0,1.4380029117098156,0.8068820842018335
37,35.80995400571747,2.0319131902558407,18.5,1.097659254869401,0.9468806272961883
38,31.396873226731774,3.6898429279547127,19.0,0.7970471488875012,0.9999054586426449
39,34.905974812791996,3.009755579617569,19.5,0.5742555397082544,0.9939339818404803
40,24.108128430089536,8.869748074300976,20.0,0.44427866854574777,0.9708480512032353
41,34.2884176646361,2.250017494144206,20.5,0.39680390841917423,0.9587897668993149
42,31.858174829769748,8.578251967092008,21.0,0.3933762258682185,0.9675152506160484
43,31.821416714306732,11.899571511207629,21.5,0.3701985713638335,1.0010670793276626
44,31.271943975914013,4.675897525145237,22.0,0.25028613749986856,1.0612066605063462
45,30.744592335829882,4.0296855196101244,22.5,-0.037373792619026784,1.1549416196192215
46,33.4194112254846,4.16098223376301,23.0,-0.5299333081137247,1.2960012136697199
47,39.005615141987676,2.166590320173488,23.5,-1.2167495893482165,1.4941956409978732
48,31.593848437451115,6.00951012337416,24.0,-2.044800540924858,1.7415766891158633
49,33.85554982367415,13.631206710063813,24.5,-2.9263872899314913,1.991196129057188
50,33.21212584500693,6.94769058546734,25.0,-3.753083173555536,2.1582895625511465
51,25.82608655583729,16.703359421991262,25.5,-4.420492281782614,2.16059388021433
52,22.493988142720468,7.325358957745206,26.0,-4.8476624388140195,1.950943628626056
53,19.554519366698482,18.37076909222565,26.5,-4.991880599734424,1.529756322026061
54,17.439388771979317,15.303486978542885,27.0,-4.8516338375042,0.9372454234486909
55,20.7573474102509,9.34148967919804,27.5,-4.45763850406182,0.24523457160395903
56,16.29011173750987,8.853194423949795,28.0,-3.862926429535068,-0.4509529976479637
57,20.988652790714294,23.846780072965505,28.5,-3.1422507268217292,-1.068841522429149
58,0.5441743591647494,10.086164530793248,29.0,-2.3867196781131272,-1.5679722558360463
59,13.621828760634282,13.956577237896076,29.5,-1.6804496759773875,-1.9361232186553932
60,12.778658745585318,8.576310264468576,30.0,-1.089369250205905,-2.171166497060876
61,11.913104398425864,9.288440952149212,30.5,-0.6587190426318295,-2.273339491925513
62,10.336211586962257,9.240309500103134,31.0,-0.39573685397282193,-2.249224764998051
63,7.8747383880447535,4.584828667408986,31.5,-0.26989929696243176,-2.122318132777394
64,16.293878527557588,5.266071733724443,32.0,-0.23371922967325906,-1.9301068000157575
65,7.072916690998167,13.039909563997973,32.5,-0.23971662909961478,-1.7132726288595035
66,5.899423350044637,1.5496715390082016,33.0,-0.24034922779407233,-1.5095597841564417
67,12.741874153757294,5.799342317728871,33.5,-0.19814296481146737,-1.3366393941899066
68,15.513257040336057,0.07090344816286187,34.0,-0.10852499482911819,-1.182915585308164
69,9.245077787998653,8.504628733773442,34.5,-0.0003533959005234134,-1.0233142933034254
70,14.869149423484673,2.7710702237379117,35.0,0.09001382123937965,-0.8329941980505421
71,2.298563930021592,2.0591696620569344,35.5,0.14065833839405367,-0.5944971112532641
72,4.021841811181693,8.089683604935855,36.0,0.15839139907963654,-0.3080749095350381
73,13.630474885116044,6.834015905733679,36.5,0.16960502252306767,-0.008654819617465734
74,9.953771624607914,2.8789430383138805,37.0,0.19492158606178303,0.23856853322712215
75,17.053757200192315,5.8097528204598134,37.5,0.24642152639834272,0.3760305925403834
76,12.990041745612299,9.285078995018068,38.0,0.3305975185759771,0.386087018297394
77,9.43535748801872,3.0685813839856277,38.5,0.44574108171521276,0.3031594608683342
78,9.180851571922716,1.2536911989987374,39.0,0.5933282042097734,0.1931919570080956
79,13.102603957412615,13.279123508905402,39.5,0.7747588907476081,0.11031131175950729
80,8.81947412356859,6.21659317501,40.0,0.9822247060550523,0.07389590363359072
81,4.736332829441675,0.17386758942842429,40.5,1.2072510888121142,0.07712607438573785
82,12.90671878294249,7.278905757817116,41.0,1.4509140796575932,0.10525222099744157
83,13.797987469966568,1.1149524892984732,41.5,1.708914058926034,0.13647597347886523
84,19.6697782615543,2.627349565585533,42.0,1.9508432457826226,0.14431370997037185
85,14.956531758349879,1.5553438120013394,42.5,2.121446511335347,0.10882961077582284
86,17.044817499164143,4.063633896582987,43.0,2.1688257460583,0.03167926733599591
87,17.646256772973118,11.788914646392433,43.5,2.076076213978949,-0.0645797286496248
88,19.265162535495776,3.1574785618976278,44.0,1.868213812570438,-0.16625994640976982
89,15.044519115402487,11.092568330460885,44.5,1.5993651308671404,-0.2765894740838901
90,22.66509698955357,5.078258457845616,45.0,1.3338695424624973,-0.40321376647459156
91,18.53597154670635,8.997591787447059,45.5,1.1284564158341288,-0.5487310819462704
92,23.30203103631556,1.5538907209851078,46.0,1.0251308906084147,-0.6926573013750137
93,19.36861860276655,1.8153006728848866,46.5,1.0474246071310747,-0.7827023200311579
94,25.76316212775983,0.7200874914505382,47.0,1.1980485444214672,-0.7525926483297464
95,23.68557354024256,1.5314942057993621,47.5,1.4515054513311263,-0.5684424479174687
96,24.098330241265316,0.2745471946077893,48.0,1.7547594192974265,-0.25365073807413663
97,21.366408448241494,2.0141907074348424,48.5,2.053763779652638,0.1271984430857069
98,27.225580483741286,3.6773734648825656,49.0,2.3097919332872316,0.49845105174123333
99,22.096056824569153,8.882939706288054,49.5,2.49446967381603,0.7911513010599268
100,25.567297773725414,4.745782226945101,50.0,2.589649143397055,0.9508546198747004
101,32.17463702090234,2.281225145296472,50.5,2.5882841116343545,0.9567633220658265
102,30.557668597243676,4.778338587556885,51.0,2.4891814156581384,0.8414638807080145
103,28.485966057201242,5.964071910036596,51.5,2.302273054286801,0.6819852563578148
104,43.59752346424129,8.237980934780365,52.0,2.053958158095054,0.5524955803713167
105,31.727342174393513,2.3989497236520445,52.5,1.7725393818409307,0.4939716044953512
106,35.682391454861474,10.466269322889914,53.0,1.482793317453157,0.5289657705828411
107,32.1189014864763,5.500982009541755,53.5,1.1997485100945218,0.6615969680182964
108,32.77978664935925,3.402572723257638,54.0,0.9105994268329917,0.8754008179014046
109,33.896844240866606,5.448982295819986,54.5,0.5801070297404823,1.1417938317516498
110,31.200335040087495,0.16694504918959208,55.0,0.16798187298774966,1.4283461419548356
111,43.421255484780815,10.373090939863008,55.5,-0.3601554575338811,1.7047210376849227
112,31.825417724271237,4.222773594487702,56.0,-1.0262174522688616,1.9373597483053833
113,35.41325489597225,9.55011189131233,56.5,-1.8123719690010633,2.09130293977425
114,39.67521802865868,12.797600147502552,57.0,-2.653523129265349,2.1391685774608744
115,28.878265038819574,9.925326933482909,57.5,-3.460203678692962,2.0688035603084787
116,34.92230534014377,8.674182080607535,58.0,-4.132547592037932,1.8899624047935109
117,26.858836842152662,15.157716254748618,58.5,-4.583285705140263,1.628592142290724
118,34.54948951411925,10.253687375202407,59.0,-4.767411142153274,1.3206118008668388
119,20.945978151227173,14.271731285173093,59.5,-4.690260323144635,1.0077133636849838
120,16.496545336250172,20.3053235318999,60.0,-4.389561454520121,0.7129253961270997
121,14.873526150312625,16.680168745780918,60.5,-3.9177148774325867,0.41796539474350747
122,11.076111322744424,7.59514562631445,61.0,-3.340796782569756,0.09094015881713279
123,21.176408221440383,7.78671527171613,61.5,-2.7310103681658546,-0.27568089923370764
124,20.097146171712424,17.795767950112896,62.0,-2.1650614807213477,-0.6695858209914094
125,12.73197528209483,17.81681419214663,62.5,-1.710158420882179,-1.0805656880322612
126,14.933266997960242,8.731278236369388,63.0,-1.3944767944594594,-1.4932868472951986
127,20.130025534847533,13.8834786005468,63.5,-1.2040418582043335,-1.8676511646217346
128,7.273850555476045,12.90037833783652,64.0,-1.1013898400936943,-2.152063663265137
129,11.1343963958613,18.287508850133236,64.5,-1.0308469138918648,-2.316099298366346
130,11.096483243427373,6.330882887670571,65.0,-0.9255221027036783,-2.3575042715747077
131,8.680302664859548,3.0386572746073,65.5,-0.7364892279426837,-2.2786055966053653
132,11.409358972424721,7.483228331135045,66.0,-0.4509451041071089,-2.076142581921141
133,13.399133596591637,7.90025603916473,66.5,-0.09863989650981896,-1.7672053400937062
134,10.316609968363661,1.335219450250042,67.0,0.2510811999797682,-1.399775806153549
135,10.244897755037103,2.36197016408677,67.5,0.5174785799545014,-1.0268351393907096
136,6.604955820129634,9.80580396850225,68.0,0.6451384723276922,-0.6944396662341652
137,12.123329086085883,4.673835669585967,68.5,0.6299602522143771,-0.45129496040626654
138,13.237392612788865,4.095739984893048,69.0,0.5094069790723587,-0.32860112230370786
139,8.154359172764952,0.3824530592635287,69.5,0.33587947846186805,-0.31319200566224636
140,17.2331621214645,11.22116037947406,70.0,0.15516628267433097,-0.3628305133066105
141,13.90515758519619,0.18168172855907772,70.5,-0.006969668832551368,-0.43784442198032697
142,12.03207762413659,2.6958292297920203,71.0,-0.13637635144657606,-0.5032805951761247
143,8.17152135791929,1.6893966284581603,71.5,-0.2147281693829817,-0.5172306723548479
144,15.759729998409169,1.6745377116814337,72.0,-0.2254886221516513,-0.4483565589906947
145,9.327432294542755,8.963797131846452,72.5,-0.16352656260192497,-0.3003708959458817
146,6.364770228773983,3.7072897807364713,73.0,-0.029670835055642303,-0.11318571191341169
147,13.836033107998691,3.2481036957936515,73.5,0.1747033431993323,0.07334063500473958
148,11.242706083650988,3.7554937445587244,74.0,0.43960185761387416,0.25133879464115844
149,13.45270773288007,8.173564896633888,74.5,0.7479304939733443,0.42649885015285643
150,12.419047100630419,2.8572036506108107,75.0,1.08888160563906,0.5886033527084793
151,17.150348678089202,0.2941542624592195,75.5,1.445380035834489,0.6987172171925171
152,10.73388706127377,1.5131525855953472,76.0,1.699204238314876,0.6380874167682878
153,13.53354598695666,4.606411492130617,76.5,1.8323678445946143,0.40413015210619496
154,10.289880601643574,3.7198956984796383,77.0,1.8825841257565175,0.03751530731659905
155,22.431559330647033,9.501278955343825,77.5,1.8796042268353128,-0.4316325927577788
156,15.801365399786691,0.44985221704442857,78.0,1.834954708447865,-0.9894177536180204
157,21.317022391080037,5.112112904910322,78.5,1.7452257815650514,-1.6368416576410614
158,15.06132886347452,1.5693632048330826,79.0,1.600270699022111,-2.3787753996465746
159,20.562947922980552,1.3858849745254274,79.5,1.3896533475159873,-3.2175201243247677
