,x,y,t,dx,dy
0,10.59188243348636,5.608548350735813,0.0,-0.6799657878857057,-1.331844334368241
1,10.506775290929363,5.340349720057464,0.5,-0.41540945911149335,-1.2064166795491178
2,9.079108501169566,4.278688297837288,1.0,-0.17375920683563273,-1.0790166533076295
3,10.645131420047262,3.52601235361442,1.5,0.04327318197850757,-0.9526250282167708
4,9.526389678960582,3.8579564141264338,2.0,0.23397503340348313,-0.83025836623472
5,10.037950911095086,3.1346734543735315,2.5,0.3971835064303714,-0.7150185655702717
6,10.345004883904986,2.8125483786409493,3.0,0.5317541782684053,-0.6098969611353453
7,10.968870623758296,1.9182582021696453,3.5,0.6354431372072317,-0.5167988954716016
8,11.307762881339794,2.5120861641654675,4.0,0.7044836790025493,-0.43637370726023506
9,11.542249075040017,1.8292810350645823,4.5,0.7439081258314764,-0.36805588685916873
10,11.289732466726043,1.7644632333741435,5.0,0.7819121771112525,-0.3078869293644839
11,12.386413623278267,1.807840618425602,5.5,0.8326275959910171,-0.25287966932048017
12,11.51679474838261,2.089283987539317,6.0,0.9000115450271944,-0.20218882941293803
13,13.739067492753259,1.6877259801626239,6.5,0.9815352917279239,-0.15791998613167196
14,13.479214377140874,1.2542303636971497,7.0,1.0702707697445675,-0.12305151773150803
15,13.411692890575729,0.5868027237126456,7.5,1.1574973606150118,-0.09909512736109213
16,14.09218763847303,1.2934451218394047,8.0,1.2364702433621455,-0.08543716714206794
17,15.13250883440671,0.8558957182722127,8.5,1.3028909968407083,-0.07970606971590821
18,15.967696323330316,1.3446625830419463,9.0,1.354540725171588,-0.0779911859184508
19,16.6660720775787,1.3161785184354822,9.5,1.3919760246266795,-0.07570223947254102
20,16.850335789507312,1.2228887938021442,10.0,1.418556766281708,-0.06964297710047918
21,18.961345587516643,1.7954906275013636,10.5,1.4391687902362738,-0.05975478174831533
22,18.47546958648413,0.9104838183866777,11.0,1.4593713766790468,-0.04903799447498871
23,19.80979552498352,0.636541910725934,11.5,1.485172133394262,-0.03946812250235523
24,19.9123967952859,1.154442677031453,12.0,1.522098744427481,-0.029732046132193563
25,20.229192422976677,0.5563307309139836,12.5,1.5743858507546715,-0.01691144611298443
26,21.651075359506972,0.4953799579470327,13.0,1.645577040148687,0.002262105535346616
27,22.536247969100902,0.9781217607368285,13.5,1.73713279339168,0.030805807213148257
28,23.561209796114774,1.5435583849546755,14.0,1.84681409671631,0.06923594482354802
29,24.083558370323434,1.1577795722684812,14.5,1.968613845519672,0.114522000062142
30,25.314352641824218,1.1985552351482214,15.0,2.092886787272844,0.16200960955029892
31,26.587764100666178,1.9046892066969323,15.5,2.2062001540366496,0.2075485619780616
