,x,y,t,dx,dy
0,15.870580969517526,12.789686682457505,0.0,-1.8751013137040757,-0.3255677768235638
1,4.864495448276402,2.723234954301984,0.5,-1.376297589014138,-0.7269074009065042
2,2.9364396669615793,6.959403494124702,1.0,-0.8910003056335041,-1.102895403517128
3,18.194648284241882,6.3077160106017764,1.5,-0.44793323690054343,-1.4214824277841651
4,7.333281848945383,9.572495662951578,2.0,-0.06957637672432768,-1.6689482591307045
5,9.54885058264364,7.079465567730013,2.5,0.227112334798526,-1.8445481308390312
6,12.118491135373723,1.4347484763438798,3.0,0.43518499939909844,-1.952253960802769
7,1.903954561479237,2.7291589899152795,3.5,0.553778275073084,-1.9927859894407194
8,6.9867657882998015,3.145659522974717,4.0,0.5925918474549328,-1.9529242087114502
9,9.879248815272868,3.1122715524372353,4.5,0.5940437408739279,-1.7835806787375816
10,18.444214109156597,4.952057912155408,5.0,0.6236720032313113,-1.440073972845796
11,13.237879915145584,0.2655177755674274,5.5,0.6472060750890458,-1.006593252562105
12,16.409462651024683,2.4232657565583224,6.0,0.6726070563434283,-0.5472254455705368
13,4.004627044316361,3.4043516489825745,6.5,0.7352873448235983,-0.10567054978434054
14,10.574882914111642,3.614698447543726,7.0,0.8595525449210841,0.28402098784870433
15,2.7433423582710272,6.441276205355173,7.5,1.0466167365711163,0.5885252959476872
16,13.018791607710185,2.4732951271883223,8.0,1.2767640399381042,0.782549212867526
17,20.251150448081795,5.535550339050539,8.5,1.5147790986769705,0.8595661959207774
18,13.490319031958663,4.192227511983676,9.0,1.7170002720586046,0.8376476811238832
19,15.328435246012027,4.5478736334817995,9.5,1.85262833116565,0.7435338861186941
20,20.352435880687455,0.8353328172139477,10.0,1.9032214028393424,0.5893619797311018
21,9.794877331580384,1.9511256419522844,10.5,1.8656281878065761,0.38340059944912236
22,17.80456564356269,4.313731143506024,11.0,1.7795192834257194,0.14289010420230486
23,19.121820250239715,2.927961733367461,11.5,1.7193515341642285,-0.10632021438215472
24,21.63134932569444,7.288389808490293,12.0,1.7586558060263149,-0.3302208699694414
25,23.53784172012091,5.530068881498218,12.5,1.9406236658897147,-0.49248837295265746
26,21.916466227810048,6.134314260506687,13.0,2.25669706363398,-0.5599152784509658
27,21.55423375407254,2.815977825524029,13.5,2.6443444719273086,-0.5166243225923627
28,14.335436088701844,2.290233934522836,14.0,3.0092871502945306,-0.37356612669288763
29,29.270839941547518,4.713272337797942,14.5,3.263486273055784,-0.15446566926365043
30,22.811114140195688,4.079173460361323,15.0,3.3402687832587548,0.11313918750434235
31,31.722542184101947,6.6368275290996035,15.5,3.201894017900639,0.3928656196424675
32,30.75717099053528,3.3021471246246854,16.0,2.849789318652478,0.6445382526484268
33,31.510706566007926,0.5288935984975227,16.5,2.332704295713559,0.8452764441291303
34,27.920035691195597,3.4655128045164902,17.0,1.737959982105504,1.0004046426674735
35,41.185109198491205,4.580713268507951,17.5,1.1646783014502962,1.1316798643213715
36,39.694868878913304,1.5715976989630498,18.0,0.6882190178368266,1.2562304280490209
37,30.632201456908046,5.0047496859298,18.5,0.34653859267219667,1.3798264342930273
38,31.716947695126898,5.487205302065787,19.0,0.1584299649160275,1.4963802507658595
39,31.166270778028938,3.823484608595031,19.5,0.11948681240364493,1.5884927848862296
40,34.13508031315206,4.93407810273865,20.0,0.1776431310737191,1.6383801774810336
41,28.179733275327358,4.61709039908032,20.5,0.23437002902637113,1.6402133444837583
42,28.969703465440006,4.862346995217997,21.0,0.18059873565029827,1.6073413912941563
43,40.23720928051167,8.749631125159752,21.5,-0.06697923874339826,1.5711244307935457
44,30.080128988806507,8.514453874964035,22.0,-0.5513333367723718,1.5650405090648094
45,34.18610438693257,7.818606207660404,22.5,-1.2543942596696676,1.6126099604116106
46,38.01632004899038,16.38094181470423,23.0,-2.097702330355248,1.7173013612170132
47,42.34545228377011,11.895900468696912,23.5,-2.9842818067306265,1.8416182841749016
48,24.2289154199086,7.374228956817404,24.0,-3.821368970973262,1.9171909908678433
49,24.812967992218432,12.935617080935534,24.5,-4.512939821158924,1.8855384317885664
50,27.297170559628732,13.404223719926168,25.0,-4.963780958669477,1.7143996838344497
51,21.980493892709582,8.605224411449413,25.5,-5.116329769015996,1.3964373104825556
52,20.443798189363974,11.030900387185088,26.0,-4.970921920771605,0.950829809389365
53,14.456064055363438,18.260387244172186,26.5,-4.581219531972628,0.41460191816128894
54,15.454111093006892,18.50655866309579,27.0,-4.031687502628734,-0.17294578089248874
55,11.187457438543166,18.889484235147613,27.5,-3.412236123842885,-0.7730506214974677
56,16.208782039982903,21.596549613030653,28.0,-2.800329875839599,-1.3441211288691868
57,14.585481025831657,12.89064990627663,28.5,-2.2525928256775933,-1.840060582028195
58,8.017860894795481,11.383625624910096,29.0,-1.7974906454540764,-2.2093561037568055
59,13.348854357597018,1.722567894692551,29.5,-1.429388422812599,-2.406386144419306
60,13.442422225090107,13.312240322774914,30.0,-1.1288093790090998,-2.408350866986453
61,0.5423756590784645,3.6215853876454114,30.5,-0.8762075832569295,-2.2324410364997576
