,x,y,t,dx,dy
0,7.335083601313417,7.310767885083418,0.0,2.5981224810145527,-4.443157607917973
1,5.229942703324754,11.302881084412864,0.5,2.0079739280150033,-3.1546720393652485
2,8.863467452601363,1.3336667312511823,1.0,1.531988215266747,-2.0734427168376843
3,9.42665882572206,1.1310928827351425,1.5,1.1659042873294507,-1.1930228642286174
4,13.657174706417281,2.1999967668130957,2.0,0.8977780659820026,-0.4864534350085721
5,10.581143695093683,4.768063793418454,2.5,0.7107176566047632,0.07638596845977615
6,7.264632825529829,1.3679897802073928,3.0,0.5911465588991831,0.5054069909695325
7,10.91591759429696,9.638010085818099,3.5,0.5373206083969385,0.7751326079233167
8,7.2528865227983195,2.4309512191530107,4.0,0.5635422798032665,0.8313322336874558
9,15.884918666956224,2.5869434221264758,4.5,0.6639152959332842,0.6787723010318536
10,11.341980915826248,8.802324454384362,5.0,0.7572555790370423,0.4710588236463418
11,11.64437440484014,1.2366656933294033,5.5,0.8277922882783245,0.22747794939016056
12,14.693078098883964,5.1760748482856584,6.0,0.8927939096064037,-0.05181789461428775
13,16.66329887239888,3.6385482594590943,6.5,0.95704458277253,-0.3421400815460542
14,16.814018592134104,4.417333704362102,7.0,1.0112198263801224,-0.6054999518480567
15,12.31935806763721,2.1161630645791134,7.5,1.0448243000797428,-0.8024467034633528
16,10.295585875803251,11.297947759014228,8.0,1.0609067524758944,-0.9073808661704563
17,16.980702429148963,7.202173647034087,8.5,1.0798488448202952,-0.9238777028459614
18,17.413120015528854,2.4156411830706404,9.0,1.122735727662938,-0.8831017029855878
19,16.20115604905623,1.8541156759774795,9.5,1.2009834160848474,-0.814644846496934
20,18.426029291021596,5.844661810829062,10.0,1.321228587570954,-0.7289321303572898
21,15.924565566415941,2.028567709427671,10.5,1.4888175364052763,-0.6196113912976493
22,25.614549768464723,3.9470708773297547,11.0,1.7024344007512051,-0.47539975176026295
23,23.552588980980197,1.123874599307139,11.5,1.9403350889035873,-0.3002979784808684
24,17.88464339001557,5.302560589842889,12.0,2.165525972214157,-0.10737375890153779
25,13.462119601962122,7.941287500087795,12.5,2.3547074809672623,0.09019322024324988
26,25.9910591538713,3.8060337891515905,13.0,2.5068917159058888,0.26508046503097665
27,22.56031118420441,0.31131964258875344,13.5,2.6205254981278845,0.37194800764313063
28,31.82044495837482,5.336157345623447,14.0,2.6845624465850664,0.3786243716105752
29,21.728886613181345,3.507579294070694,14.5,2.6808830578372476,0.2907488647805716
30,30.816078966048735,2.9137578349765576,15.0,2.5937103250145674,0.1393955137839106
31,32.0995894765561,5.263453299505665,15.5,2.421440465368936,-0.03418527162218059
32,28.084688730118078,1.5775250845769635,16.0,2.1795506973004306,-0.17847593369078824
33,35.26979429113075,0.12028046213508903,16.5,1.8979667985165292,-0.2450741387500002
34,33.96621045275747,7.944349465688232,17.0,1.6033073968810774,-0.21605370551830716
35,31.645519364490426,1.8087729740391447,17.5,1.3089303884728545,-0.10715651072734722
36,32.19700252561374,6.072606911633865,18.0,1.0189157835641114,0.05707355961985501
37,28.577947172373317,7.811396472819132,18.5,0.7301994942116237,0.2674357143013177
38,36.67855326558049,5.348827127746589,19.0,0.43547707533025126,0.5359619765835362
39,37.471959558535964,2.8587511081428376,19.5,0.11990229541063513,0.8742231679782224
40,35.9388365892427,0.5782566518154115,20.0,-0.23255934371120354,1.279574217050173
41,32.65623694933837,4.109034659176546,20.5,-0.618228584280528,1.7400377220550167
42,36.726837062421154,5.14609947088342,21.0,-1.0120373562469984,2.223798252443736
43,30.292401288056702,10.882124377767184,21.5,-1.3854978146884125,2.668686609952722
44,31.79257272960242,7.752916232101109,22.0,-1.7167127098702712,2.99592964569511
45,36.72864829951614,5.806595850105396,22.5,-1.9964580601872348,3.142601951788982
46,30.412420227647097,10.519988226735105,23.0,-2.237912444277318,3.079282682934723
47,25.29245227712299,8.730298234045776,23.5,-2.466027705400243,2.8105898458653606
48,28.852243770453548,3.7896728735704492,24.0,-2.703720121384444,2.3777984323231913
49,26.93585470858497,12.904592210649696,24.5,-2.9664309258640187,1.8522238978613512
50,20.06184076976268,18.485559076112217,25.0,-3.2566453378719538,1.3006072331447938
51,25.132924027387244,17.22478033441535,25.5,-3.5536824539934875,0.758279574122212
52,30.344832250601307,13.856810155661165,26.0,-3.8144712722038636,0.2358003249860566
53,20.528787363897123,15.126281268568427,26.5,-3.9893596606688977,-0.2571905427717907
54,19.58960374082911,11.15223347116323,27.0,-4.02662142921276,-0.6995863674338015
55,13.417303558973096,13.903697864796248,27.5,-3.880612506829472,-1.060309499078254
56,12.588653485392097,11.01112119857338,28.0,-3.530653936696817,-1.3089003665844556
57,15.318572912150284,13.574344986861366,28.5,-2.9914999917576526,-1.422454281806072
58,11.748030316799227,9.47693409865611,29.0,-2.316917837862861,-1.395989538993232
59,6.198603099222578,12.99317178496287,29.5,-1.5866011207881374,-1.2542416727237167
60,7.8049822741150265,7.791019094337214,30.0,-0.8787511598524825,-1.0531604107042671
61,9.093088564650127,11.954273496151208,30.5,-0.2578329855234135,-0.8531282103105963
62,8.787315862767676,4.862979951436653,31.0,0.21821603275386198,-0.6956751843981391
63,12.778371148413232,11.448778851881325,31.5,0.49852377392640357,-0.6003117673130206
64,10.265178030569977,10.33669231866637,32.0,0.5530434043838013,-0.5707054479945032
65,11.278515948681347,9.801868234972469,32.5,0.3876796277250801,-0.6021832930579898
66,16.56765463442587,3.109632600545529,33.0,0.05554205511119649,-0.6803949219965417
67,7.312275879195246,10.325108133944143,33.5,-0.34892217343627735,-0.7856939583064252
68,9.66597815622016,10.50254727555243,34.0,-0.7104466408269445,-0.9033142604677526
69,9.529104346005377,6.654194055815703,34.5,-0.928076847072813,-1.02544755092712
70,7.89564886618309,6.0840557526929135,35.0,-0.9429762854547431,-1.1426653920588712
