,Unnamed: 0,x,y,t,dx,dy
0,0,13.332417355010742,4.428838316453824,0.0,-2.693382443973203,2.0401964282188896
1,1,11.98572613302414,5.448936530563269,0.5,-5.266212250454037,-2.5620918329789077
2,2,8.066205104556705,1.866746483474916,1.0,-4.679791991090081,0.018728592511039643
3,3,7.30593414193406,5.467665123074308,1.5,4.722536268126444,8.5042219562831
4,4,12.788741372683148,10.370968439758016,2.0,3.0615287776073643,3.0811788925946857
5,5,10.367462919541424,8.548844015668994,2.5,4.730643634223817,-10.178996114138119
6,6,17.519385006906965,0.191972325619897,3.0,-3.6521183899451852,2.6244590765061577
7,7,6.715344529596239,11.173303092175152,3.5,-11.4144252898205,2.0862465728468482
8,8,6.104959717086467,2.2782188984667453,4.0,10.03129376975498,-0.5451533224571481
9,9,16.74663829935122,10.628149769718004,4.5,4.747770360066085,3.614902043373097
10,10,10.852730077152552,5.893120941839842,5.0,-3.7612428427096383,-8.877848042474087
11,11,12.98539545664158,1.7503017272439163,5.5,18.76053999576324,-4.6621513364549285
12,12,29.61327007291579,1.230969605384914,6.0,-2.0685492513662247,0.05216110357975179
13,13,10.916846205275355,1.802462830823668,6.5,-17.3160509837091,2.045800010228878
14,14,12.297219089206688,3.2767696156137918,7.0,-3.6828230588517146,-0.448866402834323
15,15,7.234023146423641,1.353596427989345,7.5,0.6819671888080574,-0.2666981471850969
16,16,12.979186278014746,3.010071468428695,8.0,10.057796128394664,5.839401351445121
17,17,17.291819274818305,7.1929977794344655,8.5,14.569090510829179,10.448809967526804
18,18,27.548276788843925,13.4588814359555,9.0,-7.2967880575699375,-3.0100087744906343
19,19,9.995031217248368,4.182989004943831,9.5,-6.5703927857510855,-8.666331719994506
20,20,20.97788400309284,4.792549715960993,10.0,10.636460626917142,0.2719743844847953
21,21,20.63149184416551,4.4549633894286265,10.5,-9.71292355714773,5.932053934141418
22,22,11.264960445945109,10.724603650102411,11.0,3.6873974792662345,0.14051096545953357
23,23,24.318889323431744,4.59547435488816,11.5,5.0380994206441425,-3.9558991750588897
24,24,16.30305986658925,6.7687044750435215,12.0,-1.4696722847218346,4.052430501701939
25,25,22.84921703870991,8.647904856590099,12.5,5.606744392141206,-6.219276653880787
26,26,21.909804258730457,0.5494278211627353,13.0,-0.7556299257035448,-3.914146745273932
27,27,22.093587113006365,4.733758111316167,13.5,10.764411300661205,8.89934182976541
28,28,32.67421555939166,9.448769650928146,14.0,1.4314479708709236,-4.08007926292875
29,29,23.525035083877288,0.6536788483874167,14.5,-13.330780328729706,-5.166908935621901
30,30,19.343435230661957,4.2818607153062445,15.0,1.9877755349562172,1.4831855134616336
31,31,25.512810618833505,2.1368643618490504,15.5,17.168134407317435,-1.912304224795561
32,32,36.51156963797939,2.3695564905106834,16.0,8.705104414540365,8.85133469084008
33,33,34.21791503337387,10.98819905268913,16.5,-13.148482440276023,2.4606530880948196
34,34,23.36308719770337,4.830209578605503,17.0,-10.873069366473722,-9.21147262510437
35,35,23.34484566690015,1.7767264275847583,17.5,4.036027476266362,0.010140886141272176
36,36,27.39911467396973,4.840350464746775,18.0,7.446528720663174,3.740867059367304
37,37,30.791374387563323,5.517593486952062,18.5,16.457936228196022,0.5936501683644622
38,38,43.85705090216575,5.434000633111237,19.0,10.62608777374298,1.0527543075727133
39,39,41.417462161306304,6.570347794524776,19.5,-13.890053819133556,-3.594698190751002
40,40,29.966997083032197,1.8393024423602355,20.0,-2.2538603256583016,2.6422517812362623
41,41,39.163601835648,9.212599575761038,20.5,4.392502066737684,1.8520935614366638
42,42,34.35949914976988,3.6913960037968994,21.0,-5.861208046473713,0.7172648112813107
43,43,33.30239378917429,9.929864387042349,21.5,13.331545418917656,8.218768819921603
44,44,47.69104456868754,11.910164823718503,22.0,-13.951249364470883,-4.262919180215208
45,45,19.351144424703406,5.66694520682714,22.5,-14.814506313673704,-5.643183585691466
46,46,32.876538255013834,6.2669812380270375,23.0,8.636993596273161,2.830572723756992
47,47,27.988138020976567,8.497517930584133,23.5,-6.845712957736797,0.8394703194979183
48,48,26.030825297277037,7.106451557524956,24.0,-8.85580135031136,7.784065873897701
49,49,19.132336670665207,16.281583804481834,24.5,7.156681327568446,18.606149489164146
50,50,33.18750662484548,25.7126010466891,25.0,-1.2318661331890262,7.898781239441277
51,51,17.90047053747618,24.18036504392311,25.5,-2.690625327077189,-12.419044231681942
52,52,30.496881297768294,13.29355681500716,26.0,10.604648461025164,-9.422276040000863
53,53,28.505118998501345,14.758089003922247,26.5,-8.09928808802637,-2.6105464323557754
54,54,22.397593209741924,10.683010382651384,27.0,-19.241779353223894,-4.8260771943475955
55,55,9.263339645277451,9.932011809574652,27.5,-10.637990599984795,11.050495210122778
56,56,11.75960260975713,21.73350559277416,28.0,11.595487627987065,-1.435985085259146
57,57,20.858827273264517,8.496026724315506,28.5,1.6490210741988989,-19.9513424519541
58,58,13.408623683956028,1.7821631408200602,29.0,-19.457129535462542,8.655551515702808
59,59,1.4016977378019728,17.151578240018313,29.5,-0.6094779326798445,19.74899802840413
60,60,12.799145751276184,21.53116116922419,30.0,5.554821586406105,-6.114007038993055
61,61,6.956519324208077,11.037571201025258,30.5,4.49390873848183,-9.162016077943363
62,62,17.293054489758013,12.369145091280828,31.0,9.712358758554561,-6.946673816237973
63,63,16.66887808276264,4.090897384787286,31.5,1.8839769328234865,-9.933381071861309
64,64,19.1770314225815,2.435764019419519,32.0,-12.269050354080811,6.138757010132575
65,65,4.399827728681828,10.22965439491986,32.5,-10.249167979700596,-1.9900863238349986
66,66,8.927863442880904,0.4456776955845205,33.0,10.776569772944882,-3.5706203241443024
67,67,15.17639750162671,6.659034070775558,33.5,-0.9471194927037381,3.2607381774363513
68,68,7.980743950177166,3.706415873020872,34.0,-5.469781399382281,-0.8298117059544019
69,69,9.706616102244428,5.829222364821156,34.5,-2.3401084126088882,2.267120897250274
70,70,5.6406355375682775,5.973536770271146,35.0,-4.314335680989501,2.9585860197786698
71,71,5.392280421254927,8.787808384599826,35.5,9.31314771068032,1.7933631731373003
72,72,14.953783248248598,7.766899943408446,36.0,10.359854275378236,-8.024548826081245
73,73,15.752134696633163,0.7632595585185808,36.5,-14.636650162151227,5.600189763183859
74,74,0.3171330860973711,13.367089706592305,37.0,-8.334680871943766,1.7359917220207461
75,75,7.417453824689398,2.499251280539327,37.5,0.5676945151096575,-7.558560351346644
76,76,0.8848276012070286,5.8085293552456605,38.0,-2.8950863081375093,3.067332302553303
77,77,4.522367516551888,5.56658358309263,38.5,6.047669865207152,-0.1725848898226543
78,78,6.932497466414181,5.635944465423006,39.0,9.100631987646375,-5.424418151056095
79,79,13.622999504198264,0.1421654320365353,39.5,4.086746175046984,11.332424437860947
80,80,11.019243641461165,16.968368903283952,40.0,3.267326851999629,4.4602916709363765
81,81,16.890326356197892,4.602457102972912,40.5,10.718949047557922,-14.317903084902408
82,82,21.738192689019087,2.6504658183815444,41.0,11.827436360506539,-4.466006644693062
83,83,28.71776271670443,0.1364504582798502,41.5,-6.470217600046707,-2.619046831565411
84,84,15.26797508897238,0.0314189868161332,42.0,-8.343912891546609,10.390309125423643
85,85,20.373849825157823,10.526759583703493,42.5,5.818092506525938,0.5277021821075031
86,86,21.086067595498317,0.5591211689236363,43.0,1.8714337328966657,-4.920772029679462
87,87,22.24528355805449,5.605987554024031,43.5,-5.748346129564506,6.33897868923555
88,88,15.33772146593381,6.898099858159187,44.0,-5.515811604099838,-5.20142316155657
89,89,16.72947195395465,0.4045643924674609,44.5,4.163190613828654,-1.9042374819789716
90,90,19.500912079762465,4.993862376180215,45.0,3.4451396027244883,5.096913508298746
91,91,20.17461155667914,5.501477900766207,45.5,-0.2618097985505159,-1.665961823522716
92,92,19.23910228121195,3.327900552657499,46.0,9.995746341187697,5.027654073944151
93,93,30.170357897866836,10.529131974710358,46.5,5.3903302804184605,1.4817796043719378
94,94,24.62943256163041,4.809680157029437,47.0,-1.2069267235552559,-10.269678019844843
95,95,28.96343117431158,0.2594539548655152,47.5,-6.924651305266352,-2.0901051314924954
96,96,17.704781256364058,2.7195750255369413,48.0,-5.189110673174881,0.22831798154707839
97,97,23.7743205011367,0.4877719364125936,48.5,5.554750614485485,-2.645155710802205
98,98,23.259531870849543,0.0744193147347365,49.0,4.80313744702746,7.489222900174842
99,99,28.57745794816416,7.976994836587435,49.5,4.39223579530055,5.839775541235045
100,100,27.651767666150093,5.9141948559697815,50.0,-2.511111397004761,4.532189487845631
101,101,26.0663465511594,12.509184324433066,50.5,0.9198100349626088,0.01491855964690103
102,102,28.5715777011127,5.9291134156166825,51.0,-0.18077222888635802,0.2672211702245022
103,103,25.88557432227304,12.776405494657569,51.5,0.8179621196597076,-2.715512721937804
104,104,29.38953982077241,3.2136006936788784,52.0,-4.223074913141179,-7.578932896434333
105,105,21.66249940913186,5.197472598223236,52.5,6.502824522563362,-2.789216923440321
106,106,35.89236434333577,0.4243837702385575,53.0,19.012606177033035,-1.4831328475269117
107,107,40.6751055861649,3.714339750696324,53.5,-4.91674264988109,12.59541104506328
108,108,30.97562169345468,13.019794815301838,54.0,-11.64908421243074,-3.110428843700666
109,109,29.026021373734157,0.6039109069956581,54.5,3.8747259530158082,-6.68966458245256
110,110,34.85034764647049,6.330130232849278,55.0,0.15654321549049044,4.647593275521453
111,111,29.182564589224647,5.251504182517111,55.5,5.27046300420259,-0.35286219110840555
112,112,40.12081065067308,5.977268041740873,56.0,-2.6952670153619493,4.520164416884896
113,113,26.487297573862698,9.771668599402007,56.5,-15.195106657704756,-1.8147742726055212
114,114,24.925703992968323,4.162493769135351,57.0,-1.4078236329450462,1.8594132781162056
115,115,25.07947394091765,11.631081877518213,57.5,-4.36678587476419,16.182979929287765
116,116,20.558918118204133,20.345473698423117,58.0,10.346210504159714,-7.974262021402683
117,117,35.425684445077366,3.65681985611553,58.5,7.586478758867255,-6.5206701337303965
118,118,28.145396877071388,13.82480356469272,59.0,-15.065281455623271,12.166663931724901
119,119,20.360402989454094,15.82348378784043,59.5,-3.788902445277376,5.903970074354119
120,120,24.35649443179401,19.72877363904684,60.0,2.795917332171456,-6.632773689925688
121,121,23.15632032162555,9.190710097914742,60.5,0.7499766994505705,-4.288266692597563
122,122,25.106471131244582,15.440506946449275,61.0,-11.755873322141928,4.930653795846757
123,123,11.400446999483622,14.1213638937615,61.5,-11.231634643813802,0.23685116658332284
124,124,13.87483648743078,15.677358113032598,62.0,13.26034012747237,-2.329240961934156
125,125,24.66078712695599,11.792122931827343,62.5,1.2913315182132301,-4.157836650843738
126,126,15.16616800564401,11.51952146218886,63.0,-8.975689701145068,-3.700825737564138
127,127,15.685097425810923,8.091297194263205,63.5,-2.457785107399502,9.840192131870074
128,128,12.708382898244508,21.359713594058935,64.0,5.560540749059847,3.3163186615524403
129,129,21.24563817487077,11.407615855815646,64.5,-3.5875630691082847,-12.966448705729526
130,130,9.120819829136224,8.393264888329409,65.0,-8.513031699293437,-8.879627323560442
131,131,12.732606475577333,2.527988532255203,65.5,9.965086544084446,2.5588117883671746
132,132,19.08590637322067,10.952076676696583,66.0,-2.308837443727036,10.517705205811325
133,133,10.423769031850297,13.045693738066529,66.5,-7.155621216983148,-4.764588823444255
134,134,11.930285156237522,6.187487853252328,67.0,8.650837057561846,-3.3895182025096684
135,135,19.074606089412143,9.65617553555686,67.5,-2.293563570761343,-4.495484258501789
136,136,9.63672158547618,1.6920035947505392,68.0,-19.06375501073531,5.092805557966239
137,137,0.0108510786768345,14.7489810935231,68.5,2.661322348400013,1.4703324198749286
138,138,12.298043933876192,3.1623360146254678,69.0,8.70923184074878,-13.772643859774417
139,139,8.720082919425614,0.9763372337486812,69.5,5.505065229167679,1.2270081249623503
140,140,17.80310916304387,4.389344139587818,70.0,-2.769762154992711,-0.4838806422595327
141,141,5.950320764432903,0.4924565914891485,70.5,-17.358679249046865,-0.5475670394753478
142,142,0.4444299139970056,3.8417771001124703,71.0,-2.7620357949065353,14.850563147921228
143,143,3.188284969526368,15.343019739410376,71.5,14.676375489339634,0.6688809432752048
144,144,15.12080540333664,4.510658043387675,72.0,14.381243958875917,-10.537981752915492
145,145,17.569528928402285,4.8050379864948844,72.5,0.6838718364312282,-1.2965147512025479
146,146,15.804677239767868,3.214143292185127,73.0,-2.7391613111463933,2.6204372166748264
147,147,14.830367617255892,7.425475203169711,73.5,-8.687439073351829,-0.6740432114542552
148,148,7.117238166416039,2.540100080730872,74.0,0.6866293541120996,-6.332578300304666
149,149,15.516996971367991,1.0928969028650442,74.5,-4.405936260169419,5.239623339941833
150,150,2.71130190624662,7.779723420672704,75.0,0.6310641812359528,4.902127874083915
151,151,16.148061152603944,5.995024776948958,75.5,7.363442010858371,-6.469447669727464
152,152,10.07474391710499,1.31027575094524,76.0,0.09456902027493896,7.077231935067032
153,153,16.242630172878883,13.07225671201599,76.5,7.2571006148796275,9.512905063292077
154,154,17.33184453198462,10.823180814237316,77.0,-9.353464883783332,-10.521721477758682
155,155,6.889165289095551,2.5505352342573087,77.5,9.776598895721193,-2.6801679848179436
156,156,27.10844342770581,8.143012829419373,78.0,8.31548926475197,-1.7069684362360824
157,157,15.20465455384752,0.8435667980212262,78.5,-11.015903752280995,-5.397327816603989
158,158,16.092539675424817,2.7456850128153847,79.0,6.762079185753917,6.539538465325328
159,159,21.966733739601437,7.383105263346554,79.5,11.748388128353241,9.27484050106234
