,x,y,t,dx,dy
0,9.431215201581319,4.7139554923289,0.0,-3.992501221791617,0.6664443748440544
1,15.722316211528163,8.069960468617435,0.5,-2.177312102887305,0.8630198640924474
2,7.99490800070057,2.2089896816869192,1.0,-0.6569464840460042,1.0668269687470835
3,5.610283962889434,4.587897335897859,1.5,0.5561781773523997,1.2664500080530978
4,3.8647127348571573,0.8248273586700026,2.0,1.4687832547823638,1.4416624638562803
5,4.116757809520199,5.723949529739887,2.5,2.104620635138445,1.5621629726210142
6,21.827199410579368,1.2770805602339292,3.0,2.4811892847191053,1.5935217809782467
7,11.083212934693924,2.9188324701554764,3.5,2.572565324049914,1.5043774349802472
8,17.912310079661477,2.2339847054162476,4.0,2.3102850315259538,1.2654169878556851
9,14.584743311184017,10.507192161312133,4.5,1.7226974470230652,0.8553416863207102
10,15.368475822329106,4.781114794018702,5.0,1.1086371099152694,0.28890727651868275
11,5.532132674758064,4.50257410606449,5.5,0.6256422922802494,-0.39037420150353996
12,15.843802939241776,9.070894651725107,6.0,0.34966916382863195,-1.0848460598892198
13,15.681116885033177,8.566376281404207,6.5,0.2996950406792559,-1.695074177414082
14,12.91600214301092,2.4252128170199008,7.0,0.4507055893640597,-2.140749927381245
15,13.378054224439916,0.29934783266890275,7.5,0.7620984319030526,-2.3604421594066256
16,17.40647669998769,2.8480964232848747,8.0,1.1736653583916867,-2.318028778160111
17,18.99406796110665,2.3550565451224736,8.5,1.5913026232706784,-2.0193309952254315
18,14.861587437118827,1.489484261360239,9.0,1.9022639717349032,-1.5134022223713262
19,14.363750870098698,6.101956688529132,9.5,2.022095434271094,-0.8760409493411049
20,16.873784357475355,0.08467587675933097,10.0,1.9324897264945415,-0.19749134876336435
21,14.462493675508927,3.8435888448974156,10.5,1.6819272557998497,0.4271014133571849
22,22.7318223217747,4.329039314639367,11.0,1.3591462727145283,0.9167865196711958
23,32.11053285747509,3.595458504948187,11.5,1.0465156861846392,1.2254480463119455
24,20.49153719737655,0.571336257348235,12.0,0.7904767011888398,1.3429043003224608
25,20.622249904564168,5.304556695788844,12.5,0.6198776098123819,1.2867680895816203
26,25.67956874811687,1.2809132911362127,13.0,0.5582145885249449,1.0965073266633834
27,19.757062967084202,3.1049130793015323,13.5,0.6125426006954876,0.8284071567950286
28,19.563972297064307,1.889455974320009,14.0,0.7744105483032665,0.547156900034549
29,24.24530865040156,0.23737877129818674,14.5,1.021760242882993,0.30692500242902143
30,17.273723699943524,6.660479412855679,15.0,1.3142289494807822,0.14090451636468543
