,x,y,t,dx,dy
0,9.988633613216296,4.505088497013504,0.0,0.3541692031224915,-1.266489528594259
1,10.54513575730133,4.697349397129506,0.5,0.5934017054369282,-0.960307192993049
2,9.007454578351215,4.005701331713743,1.0,0.7422277195153074,-0.7128684403867473
3,9.161831866679941,3.103279341605961,1.5,0.8171976123104047,-0.5255679784944521
4,9.712164708400426,2.9084584379115173,2.0,0.8348816170919298,-0.39465102917944866
5,12.332735996532762,1.359549871839785,2.5,0.8110231615068706,-0.3089685316516032
6,15.351975457989795,3.1794062858609227,3.0,0.7554323741548759,-0.25301383034767044
7,12.06683223129445,3.716918338668297,3.5,0.6665878630705604,-0.21450983633724646
8,11.618409053028758,3.190595782308539,4.0,0.5397925223304026,-0.19257433107183256
9,11.805602469072413,6.5988336197304545,4.5,0.4223546311340883,-0.1917615013356365
10,12.121934171476846,2.62370944851546,5.0,0.43685709409537565,-0.1975856081786504
11,11.583038078342232,3.8772951792811217,5.5,0.5683618420521932,-0.19349566023409812
12,11.67457641721046,1.7140934715164826,6.0,0.7725528020198378,-0.18648429563948213
13,15.20314563040404,0.05367456298847406,6.5,1.002172754728451,-0.2009047285025416
14,12.812493283213085,2.43102988357465,7.0,1.2110322326745921,-0.24475879562727948
15,15.862663295892542,4.428005815519377,7.5,1.3626339933753504,-0.3045521184422791
16,14.937548781551154,4.395262731707033,8.0,1.4376282293410274,-0.35994482120869037
17,15.608805258025956,0.5722236850125028,8.5,1.4343709106462899,-0.3945349162322507
18,14.724168658017742,0.8171844182232175,9.0,1.370155645732186,-0.3956832314429249
19,21.49986000863724,5.930164388253569,9.5,1.2789676372182714,-0.35729695608140843
20,18.70456762684152,2.7496397031185937,10.0,1.19527135304788,-0.2830826726428052
21,19.24515237649089,1.482941488296711,10.5,1.1397006153887057,-0.17808395905606178
22,19.37839076331028,2.7026962178505194,11.0,1.1212099515790772,-0.045180583927900135
23,18.84385414012405,0.4061578461689874,11.5,1.1425959815577253,0.10740574752046687
24,20.287996687720003,1.2849754233139883,12.0,1.2056335595679852,0.26127729757590373
25,20.23961606740433,0.07631948836764124,12.5,1.3111081701754803,0.38976805251814983
26,21.333416975932227,0.18071254765313893,13.0,1.4531439023399606,0.4709393145384549
27,19.80663203550148,2.8003354836164265,13.5,1.620183646346385,0.4963158696683356
28,26.439463121010725,5.838202965333794,14.0,1.797109039299099,0.46603935997474794
29,23.320880416835465,0.15906783577570183,14.5,1.9609403568805694,0.3827964868949776
30,29.160044761146498,4.320319098299938,15.0,2.0855394117274977,0.2601112375716738
31,23.88472864542551,1.010022686590933,15.5,2.157455099137922,0.12541556677531396
32,27.057981130788367,0.5490493348297592,16.0,2.1840696931993504,0.012367015880701715
33,29.66091326976251,2.324974650065573,16.5,2.1834816241061064,-0.04910855557515205
34,26.210344900808973,3.6357163061378257,17.0,2.169860194002523,-0.042067478792206583
35,27.27573120026544,1.3684772742418234,17.5,2.1518309252302767,0.03591675686001577
36,36.82440127078776,3.1459124150450344,18.0,2.124742093965117,0.1764584628819237
37,34.303824850194616,0.721951443685517,18.5,2.0576914796709844,0.3679337162179808
38,31.9966764085507,4.027632122182903,19.0,1.9046664395563673,0.5999906047902167
39,34.030024766463335,3.125020611596737,19.5,1.6293291617455306,0.8573725793820764
40,30.461800939538406,4.146383420315498,20.0,1.219766111472249,1.1197177519619352
41,37.4429841013839,2.383962203790439,20.5,0.691064209612402,1.3672713780019337
42,34.32254681201619,2.9907238416822857,21.0,0.07868329415393392,1.5873856024342297
43,35.37214178388825,4.758351167302273,21.5,-0.5693454439652401,1.7755206178681833
44,37.68972786647117,4.969443119917209,22.0,-1.2025945369522633,1.9271328100426135
45,40.44844410735606,10.743068679714098,22.5,-1.786503362394999,2.0327414358696556
46,30.545903988951615,8.112945230713695,23.0,-2.308336113285311,2.0779792551953356
47,29.10221446673518,9.692341606881161,23.5,-2.7615534652652225,2.0497187619831454
48,29.96008509464929,9.631800961679689,24.0,-3.1362079886431573,1.9414973338968338
49,30.873556589481527,12.685235488805107,24.5,-3.4269095172936597,1.7533978877953686
50,25.26022404997831,10.248007266000748,25.0,-3.639330606262988,1.4863490578045184
51,24.686948444667618,12.337993457188993,25.5,-3.781303371960425,1.1435432111548527
52,22.54659773228425,12.904234615147157,26.0,-3.853489924543386,0.7369130992177085
53,21.69064946502344,10.352295478518517,26.5,-3.8554906158353104,0.2901760177982318
54,24.703894978738354,16.400875312485965,27.0,-3.791700118746157,-0.1642457840494174
55,17.16127699772408,13.125681849054269,27.5,-3.6678204068502698,-0.5988693734731084
56,19.100818219255103,13.5662246294229,28.0,-3.483436631056518,-0.9968993879088104
57,12.955533160995518,13.98777343463418,28.5,-3.228745862382311,-1.3451520462186868
58,12.86955431485823,10.879572599764607,29.0,-2.891445145403531,-1.629222928681365
59,11.080532343178042,11.845719744725825,29.5,-2.4701576857613183,-1.8308915059276243
60,10.32586386590572,7.33883476642116,30.0,-1.9806441582774574,-1.9330265396861288
61,7.809716263150841,7.262898982412455,30.5,-1.4546684915562564,-1.926383751835535
62,11.304487485848174,7.121463974696113,31.0,-0.9333068192013041,-1.8151280584781493
63,9.358801797397303,8.526506313880384,31.5,-0.4570699606472924,-1.620342051101225
64,8.523177358604954,4.721019177726571,32.0,-0.05782632626455692,-1.3729958431793676
65,7.798140807141617,6.6665445495223725,32.5,0.2449662383410218,-1.1062543342083944
66,13.722294390740249,6.452689662710956,33.0,0.4428329174465175,-0.8558029628760829
67,8.417470136454696,5.580270764787889,33.5,0.5367264960194229,-0.6590641069535357
68,7.8323291553786145,3.97835185136601,34.0,0.5421703776654287,-0.5421255195357146
69,10.925115792214093,1.2137712396200246,34.5,0.48731157433889233,-0.5075544712841349
70,8.223835189026556,4.390569179028263,35.0,0.40144557084185567,-0.5335090331320822
71,13.691129927418602,4.915760186303094,35.5,0.3098598631061606,-0.5884094360999562
72,9.5318611704702,4.882233176299926,36.0,0.23335329111308384,-0.643111798709398
73,7.2412815989880865,4.411059132827058,36.5,0.19188924522676323,-0.6712678768502497
74,15.180046471579097,2.456740050647815,37.0,0.20471972348226428,-0.6534477783216145
75,10.69832814045726,2.0021325663754572,37.5,0.27947486698081936,-0.5800645381078002
76,10.10057929348684,3.284630750342476,38.0,0.41028789053876463,-0.45262055467813367
77,11.464527157999651,1.2831309212327184,38.5,0.5873726386667365,-0.28719037475061276
78,8.64852235058623,3.618750021324226,39.0,0.798164593022156,-0.11242157831332439
79,13.474169214478946,0.7701595991192751,39.5,1.0245435937407488,0.03980205165747297
80,12.095591635320744,0.7654931748503135,40.0,1.2407174193462596,0.15073876845125392
81,11.665939097273341,0.9583557413195769,40.5,1.4197466251642132,0.22093834711531016
82,13.417024746972915,5.167178801907211,41.0,1.5419060320998643,0.25529283624308613
83,13.164337896779255,2.7442605838938476,41.5,1.5952745433814381,0.2493295189530546
84,18.75745240193942,3.6186739019502325,42.0,1.577229442787508,0.19576397385962593
85,17.85267039839408,2.742815232110232,42.5,1.4946800591564073,0.09749694217581598
86,16.521314225676058,4.375184841530996,43.0,1.3631410603408238,-0.03156953975709863
87,15.99972993273382,3.0915030526347236,43.5,1.2104851672080326,-0.17643948370902307
88,18.85610433049181,1.885537740065582,44.0,1.0733912349653945,-0.32555596559838146
89,19.26362370331423,1.8282757411793313,44.5,0.9871398780615546,-0.4644330954916407
90,17.791739410862206,1.6617548977065066,45.0,0.978228424702012,-0.5767658900600756
91,20.774753193368888,0.24923540022565893,45.5,1.0571928771113899,-0.6451425270764334
92,19.968329004156427,1.7250002895805108,46.0,1.2135049481435192,-0.6500074392658757
93,20.148901043859365,4.79818573925542,46.5,1.4196928324307465,-0.5818073790861351
94,21.27936244839581,3.694842974057114,47.0,1.640695634697861,-0.4537527025777338
95,22.46161318636526,0.2297526252241322,47.5,1.8424233190960146,-0.29229561729430165
96,22.34374583641218,3.3106713145171005,48.0,1.996511769505224,-0.11581724664374737
97,23.63549054499549,0.14502366032505098,48.5,2.084630171839373,0.07377002993822916
98,26.553500262605414,0.2863339570547996,49.0,2.1032204205100937,0.27811154419395895
99,26.329155512143696,1.6331799689587307,49.5,2.0600123081296013,0.48818135351943226
100,26.87096551615782,0.8697195055447369,50.0,1.9711310568255949,0.6844221043531562
101,30.236435368788865,0.12801697606315154,50.5,1.8560648241260536,0.8466574150523363
102,28.734703462007854,1.9092700864256908,51.0,1.7297575664095797,0.9630276821427515
103,32.11397547659605,5.192051145614634,51.5,1.6037851728682775,1.0320146483118333
104,30.14450240568987,2.7653204133874847,52.0,1.4888094161291927,1.060541084371163
105,29.595095449657766,7.557735857486572,52.5,1.3925660185870912,1.0642210121222615
106,31.94724465317119,2.7150325110455467,53.0,1.3168301219297671,1.0653848604295788
107,29.789693088266578,1.6406916297468943,53.5,1.2499131410404827,1.0908722070170689
108,35.000181399474435,2.205847295455749,54.0,1.162616001115724,1.167191974291224
109,35.08406845652565,7.707023115703816,54.5,1.0069989172996074,1.3044822689653508
110,32.090534227254395,6.189900117488482,55.0,0.730856294579711,1.4851970606598697
111,33.360181255582454,7.549377700475736,55.5,0.30364150995219313,1.6729763688825672
112,36.64186143074558,9.431232577511038,56.0,-0.2734709636324547,1.8294606360750594
113,31.798054983029562,6.625931564356675,56.5,-0.9709118413359101,1.9256733001310224
114,36.57877397369497,8.920096099597686,57.0,-1.735533000334742,1.9490873261939379
115,31.079897692528426,10.631406272709008,57.5,-2.5015665238494256,1.898339797290956
116,31.620886297610188,12.189312130382186,58.0,-3.1986384362840354,1.7733781896055132
117,31.216729627898665,13.708508790071342,58.5,-3.758696688438606,1.572749965254262
118,31.13876084065237,12.536564706269454,59.0,-4.131532315267462,1.2992062782135745
119,23.764138373490944,11.882433878040233,59.5,-4.292881810548502,0.9671289915011032
120,23.69859028122316,16.163170575487477,60.0,-4.240366314918605,0.5980950028943336
121,16.713709497066134,13.826524387161134,60.5,-3.9902271308649615,0.21212777565582108
122,19.686048441593396,12.094485817006554,61.0,-3.576863350582025,-0.17075689730828592
123,14.205573846989166,15.599920142164912,61.5,-3.0534622334128807,-0.5290946574505406
124,18.232257414498775,15.619110649729457,62.0,-2.488358712612518,-0.8476455598068792
125,18.23109803656213,12.619800115473396,62.5,-1.9568527464040766,-1.1201863553196663
126,13.133812771865111,10.654948974882062,63.0,-1.5277817808476413,-1.3424836964030356
127,14.866360686313488,13.146373364386609,63.5,-1.2379432383049724,-1.5124011617904423
128,11.730129381910174,12.94693308642007,64.0,-1.0819664771071054,-1.635072618905323
129,12.235472621954706,6.896987938384929,64.5,-1.0236125074555007,-1.7189769475537289
130,14.406904195016525,8.308874442891558,65.0,-1.0129263630119032,-1.7639337966872697
131,14.174156976498193,8.756045115305254,65.5,-1.002879820136189,-1.7652951682058982
132,12.046656651057223,8.897945206450842,66.0,-0.9564718529388516,-1.7292140600690271
133,11.668311592407143,11.342409338060364,66.5,-0.8482952806021499,-1.671048288506884
134,8.971016574379867,3.4349343364025446,67.0,-0.6723137827591247,-1.6039489043820818
135,9.736278255205791,6.192155799074497,67.5,-0.4429358283366817,-1.5269250792455795
136,7.388379951823579,4.633022291945814,68.0,-0.18573767426018575,-1.4259914027311542
137,10.174419142758422,0.8845873323650624,68.5,0.07130196088334427,-1.283893289799016
138,9.715590448181425,2.9206140008941714,69.0,0.30249429794365734,-1.0839872789430098
139,11.264837641834989,6.483188039219382,69.5,0.48986061387661656,-0.8234244784041174
140,10.760737043027405,4.659554452851733,70.0,0.6248508241149039,-0.5283857772776036
141,12.424664979089206,1.1445747873924437,70.5,0.7060745647724893,-0.24518559194994544
142,12.607561772342901,3.3955096413511474,71.0,0.7352542394501579,-0.014092438641478454
143,9.16878845388715,2.888642449267824,71.5,0.7200129214653115,0.13846214419292416
144,11.463217588680696,0.4049113359810381,72.0,0.6820241744392217,0.19599138146455686
145,13.251458178397368,0.9043467693613192,72.5,0.6501927846204704,0.15773895158878262
146,14.83606388618752,1.493625382903247,73.0,0.6441672150849169,0.044187234602632214
147,11.615464129903664,8.607026752020834,73.5,0.6635544349035859,-0.110171690270349
148,10.822621009581491,2.679896136316411,74.0,0.6928253968717053,-0.27359711990264596
149,13.648478272226093,1.786985355172169,74.5,0.7137527585126805,-0.41416359802141234
150,14.882676270346716,3.881304455578461,75.0,0.7090520604467858,-0.4862785755064602
151,12.86167637530658,1.8893936726290077,75.5,0.6750283121119056,-0.45287092983296956
152,16.14614587216823,2.291428615693144,76.0,0.667355633303369,-0.3641777506965061
153,17.818492820388613,2.6097019068417247,76.5,0.6999128789578674,-0.24229901675433613
154,14.617818912623592,1.5377016202671638,77.0,0.7649069519938567,-0.07995015128779986
155,15.184693906890024,0.7644754024672962,77.5,0.8609984204588963,0.12495623210126641
