,x,y,t,dx,dy
0,16.31910172245129,1.2105249127640128,0.0,-2.417076003196228,0.9219071425182136
1,15.451171063532161,4.780089751488929,0.5,-1.8351907762645583,0.6667640656250385
2,15.06428497167948,6.684925964691746,1.0,-1.3082931817625243,0.4168194028901667
3,8.043098347509863,5.727074055336935,1.5,-0.8412672578471209,0.1614737999707473
4,12.804873643773451,2.4257455518820876,2.0,-0.4310850425013753,-0.09729113433668554
5,17.744589246246356,7.285236353294847,2.5,-0.07300466351451478,-0.3450625525237649
6,13.115658674825145,1.9781867472469699,3.0,0.22529730533741252,-0.5609976608027406
7,14.491293458214058,5.346878666572172,3.5,0.4372516493393009,-0.7173573699142469
8,9.127811057979029,2.245473196388627,4.0,0.5260525870477432,-0.7754077371434815
9,8.801981298755287,5.683582783349625,4.5,0.5164946683319385,-0.7034641563595864
10,15.351377779352063,7.721537675043224,5.0,0.5496484966263734,-0.5021504998889805
11,21.65446753502826,0.43577062486527285,5.5,0.6479213283913543,-0.15376378779403185
12,11.236915142753917,0.4095671699625594,6.0,0.7517287813686062,0.1509351442622204
13,13.86664536058075,1.804872485399457,6.5,0.8424609439813391,0.35514352664971505
14,13.764599877643036,2.193110537851903,7.0,0.936378430985769,0.47933139980722594
15,16.15756468169871,1.7004570171334514,7.5,1.0456441505361007,0.5326778461287832
16,14.883521559610127,5.670331933449499,8.0,1.17347243453537,0.5062935126010889
17,17.26156056301572,5.283880907748469,8.5,1.3172667058915022,0.378993707165718
18,18.806561761687803,2.2681991052895225,9.0,1.4715948549765543,0.12132281080038099
19,16.950754787015033,1.8222676283033576,9.5,1.6330116968629005,-0.2995414521022834
