,x,y,t,dx,dy
0,17.711412809377634,3.256057417583238,0.0,-11.783503242896959,0.7686224392169171
1,17.028068904699524,2.2356768221964174,0.5,-9.040376323138611,-0.023957007747908793
2,8.270550689226193,9.285434102192337,1.0,-6.380536545351261,-0.6097195524484911
3,7.960553304484657,1.6438492845450732,1.5,-3.805394071873838,-1.0094296315520714
4,0.8524894598239001,4.6733918304408855,2.0,-1.288814449236461,-1.2818187317143666
5,9.725919558914486,5.629697072018234,2.5,1.183768547816774,-1.4564365023755508
6,7.116174809075825,3.833781666698535,3.0,3.6143914459045963,-1.534339226410106
7,9.797638915775453,5.400500542783327,3.5,5.992830725211344,-1.4882497714698066
8,12.462305198657962,2.204805570294962,4.0,8.295996966105866,-1.261179618253626
9,17.008917028690277,3.097755905622022,4.5,10.510743410851353,-0.8256796872899466
