,x,y,t,dx,dy
0,11.171949829897283,2.469883134141554,0.0,-1.1320527031469878,-2.8472481829211977
1,8.578056223471679,5.798115201619942,0.5,-0.8115098588308887,-2.0752585100111314
2,10.777284507611238,0.26732781243957326,1.0,-0.519180073281646,-1.3471825399274358
3,10.870431549268032,3.0938300978024067,1.5,-0.27236056488754457,-0.6983999896120502
4,6.865487767517652,1.5243009766526132,2.0,-0.0904994444260061,-0.15721938573902586
5,11.179548833240066,1.7718562483470062,2.5,0.018461465837569052,0.25819261331975
6,6.311905084154054,0.38317297047809973,3.0,0.06396212712737795,0.5392515415807668
7,9.533859127932127,5.091470013945204,3.5,0.06926084615332558,0.6820656523958327
8,16.21696633015708,2.3603384801543505,4.0,0.0642680789795834,0.6811260995352894
9,4.7562671266361995,5.056576839532645,4.5,0.08550282023956698,0.5351013110140763
10,11.90822128435975,6.358623310462713,5.0,0.19093316728294518,0.2807469832291117
11,11.507523212562031,5.280237387235641,5.5,0.43223996628791994,-0.021441376911341764
12,6.155948464412574,5.33747609415116,6.0,0.7994772912612231,-0.3216107200665962
13,15.404337363998922,6.380638648669881,6.5,1.243696745011914,-0.5783871267858798
14,8.669260503151056,7.279355203887208,7.0,1.6923025574656718,-0.7670213531214952
15,5.681803695230762,4.426382040483047,7.5,2.0761244373265244,-0.8689303962750277
16,14.096607752390248,0.7774061075331018,8.0,2.3491873502074014,-0.8732970470245309
17,10.726858009492934,1.8865523556969475,8.5,2.481688208865946,-0.7883697877220511
18,14.939798016691013,1.3668881858745099,9.0,2.462500628856582,-0.6325619264420642
19,23.310603460092082,2.7899948294767967,9.5,2.303443914058785,-0.4301639382594577
20,20.087220856214934,0.31741360443542366,10.0,2.027713546325606,-0.20631327469408645
21,19.036148005694244,1.8749897292817574,10.5,1.6759262991771413,0.01747521969562992
22,21.964244875509177,0.5108517391597523,11.0,1.3132124751155207,0.22557608432076087
23,21.176534161736193,2.26852971111931,11.5,1.0098075721909383,0.41083272687722194
24,12.3504146619259,6.5042315936849455,12.0,0.8231574539502017,0.5745775413714833
25,24.111219924659284,1.1177253669159442,12.5,0.7919684896702793,0.719506246191351
26,20.633780067213735,1.8844560746603647,13.0,0.9283168978204132,0.8356579440184224
27,17.618168045131068,2.3264390155662427,13.5,1.2157155420028354,0.891757674796637
28,26.80853170714769,2.3009514076287867,14.0,1.613337878828013,0.8534082972052143
29,24.694677011032933,5.135086508319589,14.5,2.0558447477781687,0.7061490631842273
30,19.535867706803593,4.6888984432362335,15.0,2.463110362807617,0.466559096668059
31,26.526257590342446,2.7602925525086155,15.5,2.7653207707993475,0.18397458973044034
32,28.209926376278233,5.139164522389585,16.0,2.916824319893452,-0.08266744386771249
33,31.04045543743576,0.644779639585447,16.5,2.8970684498233656,-0.29021741150204716
34,23.563904520112743,1.0915676955646514,17.0,2.7206307522862243,-0.40416722518046805
35,34.98615514715304,5.029279015678036,17.5,2.4360340450803415,-0.3947225098499201
36,34.06928218628874,3.659240754300015,18.0,2.0894665235771237,-0.25121665886991457
37,29.013299792950757,0.6537916850434509,18.5,1.7038962072690753,0.012024145878521943
38,35.0721390003697,1.2996686420347543,19.0,1.293653620948518,0.3659912051208342
39,36.180472442515075,2.305684280883572,19.5,0.8653417204319116,0.779654747340143
40,38.57772390476117,6.492042256300487,20.0,0.41783264963636296,1.223893144863919
41,33.53138433485789,0.8619653048542455,20.5,-0.04760886065126444,1.6657050830237543
42,31.82753461754797,4.229102379103269,21.0,-0.5259833251370022,2.0685455519008693
43,33.767198117962074,5.184975533548218,21.5,-1.0102100969087318,2.3965530092345126
44,28.370889144867352,6.210785036228607,22.0,-1.487061332993906,2.6155972225912834
45,32.647446000723406,10.072749769860618,22.5,-1.9377865171566424,2.6983924666357613
46,35.69712345869393,0.9376508411303739,23.0,-2.347043407549477,2.6336157919245884
47,33.48090912922102,14.596003563441524,23.5,-2.705775489196374,2.4393872777564853
48,34.98399232941321,9.521169200728673,24.0,-3.0096635490370085,2.1512320011375667
49,24.566158101417336,16.646290875334365,24.5,-3.258968458523848,1.8034521512505475
50,19.902789336058593,12.277279547349117,25.0,-3.4434517653405936,1.4247548200667641
51,23.056506670809917,9.446905807207745,25.5,-3.5330232939666995,1.0407375265651373
52,25.128359477439542,15.667772293003578,26.0,-3.5003446085450225,0.6764686177891814
53,19.982204561950404,14.006146196435198,26.5,-3.3484675143445415,0.3470804456572472
54,23.49463858467474,14.116128488770856,27.0,-3.106806285998239,0.05510505342798601
55,17.397515402749953,13.95804876673116,27.5,-2.8163837470549757,-0.20279470434814761
56,10.251209168690762,12.740400694466645,28.0,-2.5144484363037813,-0.4329246064027797
57,17.95196961835902,15.088558534441658,28.5,-2.2231327885177654,-0.6480314715761825
58,17.13026423137723,10.82913072966247,29.0,-1.9578360823838763,-0.8639684305427924
59,12.064680825257785,12.749494461760715,29.5,-1.727719046224436,-1.0866866450321546
60,12.457473061588923,9.718544960422546,30.0,-1.5224042046928707,-1.3087857795408024
61,14.852603190219172,17.30960170233907,30.5,-1.3195748773680158,-1.5151627493336244
62,11.139550715390644,8.326814504177895,31.0,-1.106963758757289,-1.690160345938086
63,6.942253886232518,13.552322003565827,31.5,-0.8886524614120261,-1.8187459688552414
64,11.897278572760122,3.6977474242380346,32.0,-0.6797041678020287,-1.8924222610363004
65,12.794052739882195,10.030653867743734,32.5,-0.5038968408462535,-1.9129253807352804
66,10.978242208488128,10.196005401110533,33.0,-0.37984160284607943,-1.8869576343282053
67,3.6678590441281536,3.0365886337352856,33.5,-0.2981536254276569,-1.8237839941030525
68,10.914679828543317,3.633398907314367,34.0,-0.228357759474031,-1.7245702842816395
69,13.69296055826262,3.7278516595455735,34.5,-0.15124054066287046,-1.586604468858192
70,10.947257680314463,7.802723142192226,35.0,-0.07459867470950952,-1.420726122816882
71,5.903870605771169,1.1429131565758581,35.5,-0.015876895026957074,-1.2501755139882913
72,10.225040867419715,5.889373814713654,36.0,0.022759605008524832,-1.0913520581083211
73,10.675037300359591,3.223035808815889,36.5,0.05911367677687584,-0.94571009170585
74,11.431720221343044,2.038914208345827,37.0,0.11677775045678938,-0.8091863057035906
