,x,y,t,dx,dy
0,14.498771115947443,12.030372692426347,0.0,-4.566809596435197,-5.415168589724404
1,16.330275432538603,4.975537353607608,0.5,-3.080610460120411,-3.9236883965333686
2,2.3632780805093967,4.192787467497726,1.0,-1.764010455207806,-2.603097977407024
3,5.808377176800544,3.8319204316106776,1.5,-0.6221608631678672,-1.4814656389906797
4,15.740347916057274,1.8235606930978632,2.0,0.3468141909463195,-0.574864787417831
5,7.377371492176636,5.526173439931346,2.5,1.134462567310708,0.10775171576290372
6,12.10846069872273,0.44942769434553087,3.0,1.717684703338216,0.5578882688196813
7,9.186811726887662,3.6101703279153323,3.5,2.0588525243823805,0.7610682512220922
8,13.032103550971879,3.9940661301245264,4.0,2.1091186969990625,0.6939507008884467
9,12.05750247074698,10.395348407292293,4.5,1.900234622699879,0.37723482572255435
10,15.82790926471855,4.833335291407057,5.0,1.6444604191681984,-0.03154516370404542
11,11.723916009090562,2.0198691831039333,5.5,1.3927226069220913,-0.4381468087226537
12,14.613491574161799,5.72236386999852,6.0,1.169953397937279,-0.7661687286302824
13,17.789303990984276,0.9557275926654578,6.5,0.9952548954414663,-0.979314833885999
14,11.711485881458737,5.828078744131355,7.0,0.8818843291240311,-1.0739371157377635
15,19.37418791838401,0.8274390091664783,7.5,0.8464519627074603,-1.0541258591421965
16,11.332875306689672,8.48735137102636,8.0,0.8998604783953598,-0.9403309641949211
17,18.115769149957117,2.051051219123197,8.5,1.0343196387121896,-0.7835803310353756
18,19.44538545679688,0.37374757965673133,9.0,1.2208854703742191,-0.6400449936103408
19,12.916672445905084,0.830450183384273,9.5,1.4206910621296114,-0.5453842161214214
20,20.65925846407874,0.8707157831412187,10.0,1.6009166680423301,-0.5169493918831783
21,21.74616563189762,3.32594180727582,10.5,1.7285281636330687,-0.5559145854750325
22,13.851674416933477,2.0795027231190657,11.0,1.7745155339522163,-0.6381003786494303
23,25.435929581889418,4.97104737778429,11.5,1.7362430529516206,-0.7120864279262995
24,21.26444496544837,0.19247222194031965,12.0,1.6346671785887121,-0.7147843280882348
25,21.1985089740381,3.2469031128444685,12.5,1.503716055793537,-0.6033419579413646
26,22.01241380316934,5.125080254619145,13.0,1.3833381416231567,-0.3759306370004034
27,27.005659396836002,3.8013585424891616,13.5,1.2991575432893554,-0.05973928503392675
28,30.667932842255205,4.975064821138233,14.0,1.2430241645923454,0.3061974414668074
29,22.682639000381805,2.377272501663935,14.5,1.1811154667294808,0.6737973214972539
30,23.99615105520389,4.39415036251852,15.0,1.090669706269726,0.9892080722571377
31,21.811005915876557,5.036473898748564,15.5,0.9844271941387067,1.2146489229536828
32,27.41396391121994,4.92524785035806,16.0,0.905673175406383,1.3358479194241841
33,28.251036094839165,4.264673077904938,16.5,0.9035343211425244,1.3453092639895832
34,26.768025801386933,0.1606004275157178,17.0,1.010097583984151,1.2557295609369792
35,30.618772581950026,3.0279567627454833,17.5,1.230328402897422,1.1170113066322438
36,30.71722452701572,7.895506800173633,18.0,1.5404824448256251,0.993149896619462
37,30.901916236381958,5.64392101266608,18.5,1.8833757056277707,0.934343647024155
38,33.28268689172242,0.08605110826957985,19.0,2.1702914135615545,0.9710101258116938
39,26.775211418108896,1.4874643792852504,19.5,2.3067064222975353,1.1187588468418892
40,28.079948862455403,4.068496605381974,20.0,2.224771551590171,1.3763335800211514
41,27.675638815722344,1.188191858624621,20.5,1.8991657870589929,1.7206713040062507
42,33.13917531815511,4.659814808948589,21.0,1.3477029140538603,2.1044692142386334
43,37.83684922882196,9.042932609523412,21.5,0.6130463371765392,2.46191695982024
44,44.369344558171946,2.7528467964074728,22.0,-0.25984543349081585,2.725074871238033
45,36.264522269160395,12.305738311748314,22.5,-1.2259682498201405,2.8418215210376037
46,38.989721341033786,11.430864194969145,23.0,-2.223289913615633,2.7788311955484604
47,31.324934638567136,9.152384993087821,23.5,-3.1636948638959876,2.5242572299602775
48,27.94325730585919,17.105382177169474,24.0,-3.945885396580368,2.097855127506159
49,27.14875087507126,18.130078968092104,24.5,-4.481093769757256,1.5352396656981986
50,27.446296905032828,13.206273524784004,25.0,-4.720411895190369,0.8759216793732107
51,19.191405939758834,9.648904971157952,25.5,-4.659901089718534,0.17549562530724486
52,19.00997550127331,15.035100248473034,26.0,-4.330589402646291,-0.497379907492283
53,25.456210731019407,13.737022172104544,26.5,-3.798954447894707,-1.08594575450477
54,18.778994433794743,18.39182495011498,27.0,-3.1703042573558817,-1.5594106060973225
55,16.727294829403753,14.982152927888334,27.5,-2.5549392643051174,-1.9098907839793222
56,17.014512565482356,7.043903959320486,28.0,-2.0275093470550316,-2.14046454006461
57,14.44536062994854,9.118212264240732,28.5,-1.6198651239954913,-2.251379032790193
58,13.244499388710679,14.495216164397515,29.0,-1.329416379809615,-2.2411078029373064
59,14.686452929498568,8.082571993290825,29.5,-1.1321238865143228,-2.1185141956879945
60,9.264787840082427,6.39384055371222,30.0,-1.0003977171856193,-1.9020929253214964
61,16.177386031029734,4.459728901621509,30.5,-0.9124732062804626,-1.6098274960289587
62,13.524856703420983,8.611858728602856,31.0,-0.8569984261331748,-1.262171374056027
63,9.601892750562202,2.5224360477431285,31.5,-0.8242852179249033,-0.8910231821772681
64,13.322963187443396,3.949933929553632,32.0,-0.7952090252393832,-0.5357601890588481
65,15.511943296033767,7.586174800709938,32.5,-0.7508790571593505,-0.24012799604783402
66,8.69651044880193,8.960491661121129,33.0,-0.68887242058993,-0.04835267425522366
67,10.239338776647903,1.6211528751056026,33.5,-0.6161951727107396,0.014238009225377855
68,4.654304988042078,5.307754350922337,34.0,-0.5307613931769197,-0.04195203549049843
69,15.836891875378363,2.633103510902802,34.5,-0.42283223945619147,-0.18085534253543206
70,8.047134111543164,5.110017940773646,35.0,-0.2940977471934176,-0.3606356770384545
71,4.054375823754751,5.881161078788592,35.5,-0.15283284351876947,-0.5438266269956442
72,13.550102380179718,8.99568080124789,36.0,-0.0011322452337237522,-0.7035728588731929
73,11.430749737948204,4.574724610741893,36.5,0.15035169752592994,-0.8232055697433377
74,8.753113715696493,0.4825506739720056,37.0,0.28206974659602746,-0.8904333645761384
75,12.179383094749278,4.274584788253909,37.5,0.3895385991256158,-0.8950582486549351
76,7.929369748552972,1.955799389144841,38.0,0.4894121976323554,-0.8335509112057978
