,x,y,t,dx,dy
0,8.491322894034784,5.448941273823173,0.0,-0.20003445155077712,-2.0522901018657573
1,10.249757780560635,5.185885742447163,0.5,0.3257217595505743,-1.727561356688599
2,5.708234258383705,0.35915450436771224,1.0,0.7493471253469269,-1.4177067512393695
3,8.806196203635777,3.3511780164631184,1.5,1.0587284631850729,-1.1142504889037819
4,10.457596620944756,3.7147023665665806,2.0,1.2523053369709736,-0.8088768395900131
5,10.557822043485285,1.9460606404189233,2.5,1.3367419851770295,-0.5029173478993856
6,8.576073285765737,0.40140328612221854,3.0,1.3251146636968405,-0.2143631792367674
7,8.318303451128866,4.24628099986737,3.5,1.232607978956254,0.02421546157475895
8,18.612850366877367,2.240409284636492,4.0,1.0696854352704623,0.17660960536989573
9,15.243495202709523,0.9143398101892228,4.5,0.8505905767410116,0.22991973762800522
10,13.481743216243368,2.1376792972636323,5.0,0.6350471166540628,0.21163229734479383
11,12.269270081426452,2.4465724720894406,5.5,0.49091942928314475,0.11211407984469782
12,11.121816857982852,1.3875265032252615,6.0,0.4490339920746353,-0.06563409865093348
13,9.164306255843915,4.3382460840610575,6.5,0.4988839235104806,-0.2950053251263967
14,14.188564335967847,2.5462833515276615,7.0,0.6130546902704419,-0.5365616739115653
15,12.632457130512595,1.3749372604405357,7.5,0.7641215668217551,-0.7458325686479761
16,16.025094193417537,0.6147784434832599,8.0,0.9280659278205339,-0.8779405284441938
17,14.911702318718062,2.1618162520428683,8.5,1.0837777030768745,-0.9026579603443646
18,15.194453567370722,0.2987544359680654,9.0,1.2164000596386622,-0.8171122663986812
19,19.408512144585735,4.690649687712716,9.5,1.324137403017688,-0.6424211987249991
20,16.250944512902702,5.543348260954917,10.0,1.4163562288222287,-0.40910222332693114
21,16.09598258830233,1.0199097165020072,10.5,1.5073906297299575,-0.154221800789626
22,18.895076226123756,4.524592395503287,11.0,1.6091135297045456,0.07595847704370594
23,20.923450025762552,2.6893652211515704,11.5,1.7218733218304445,0.23601925389303843
24,16.932367987015972,1.0858593061869235,12.0,1.8320161057078792,0.30403944649531206
25,19.951290932449673,2.7356838670440577,12.5,1.9161937282859753,0.2938442734903623
26,17.293305719825455,4.024636326458391,13.0,1.951998521310194,0.24695425666072449
27,27.128781893428005,7.682403702334422,13.5,1.9337965382392746,0.21170379200436168
28,25.411991826659303,1.18025559070579,14.0,1.8711391185846793,0.2193008908471915
29,26.75590459254063,0.2553276815201526,14.5,1.7803819617051362,0.28139880876237494
30,21.893885185123025,1.4566984709341457,15.0,1.6852167491553598,0.4005781905796583
31,28.286687515286385,3.389836501293604,15.5,1.616796153261239,0.5706166826463878
32,29.527166470678715,1.3690313858530783,16.0,1.60208757500016,0.7746974435870377
33,27.90002320086597,1.2577961352739488,16.5,1.650714518686931,0.9824427065257444
34,27.829578454126608,3.960836955110997,17.0,1.7570403000159276,1.153132491748942
35,26.736519055255457,1.0535710044005535,17.5,1.9026332541295925,1.2514608092920312
36,25.765729608777942,4.821268493636162,18.0,2.0542567640719396,1.2656851257020256
37,33.002082465991556,6.372917948572686,18.5,2.1699342400482373,1.208067860380321
38,34.442379892257335,1.5586265797218348,19.0,2.2044271252726713,1.1014804944812497
39,31.85728505018013,4.838945079754405,19.5,2.112738442427311,0.9777908245008778
40,36.15081068757186,4.6349578198755,20.0,1.8606027777906988,0.8786313285255196
41,40.29993981659233,6.4955819189827455,20.5,1.4323695268341983,0.8451664057458471
42,32.985196556587994,5.526161219356961,21.0,0.8373290206101871,0.9047260691832437
43,32.162682624807545,4.076569731277647,21.5,0.11884093547984607,1.0586348683041134
44,34.83030550704662,7.307523751837833,22.0,-0.6510033906761422,1.2749401985697226
45,40.10738247455525,7.060938409971381,22.5,-1.3999912423639425,1.497203126286559
46,37.54775267184072,5.092483483781851,23.0,-2.081652689824592,1.6705280643580473
47,30.75923283359218,9.171246318337383,23.5,-2.676320647613458,1.7588172719690638
48,33.529401831781584,9.478018575552426,24.0,-3.1782512182367197,1.7462779986748662
49,28.106738838550598,13.785432602594941,24.5,-3.588329124863191,1.6310462941872121
50,25.413565536569266,10.744091535701065,25.0,-3.9052625497613183,1.4174802618944558
51,31.500884597852384,11.669702506314097,25.5,-4.1214725705708215,1.1189530014448557
52,25.637698506710496,12.40595552854383,26.0,-4.232951515480913,0.761819849279201
53,18.833547026015683,13.290946312819981,26.5,-4.235136249804195,0.3771849445074333
54,18.64796047591638,14.828100391800739,27.0,-4.1111541467635755,-0.011392927814264495
55,20.402347756598445,9.014979633110649,27.5,-3.845442165692152,-0.3888872773871697
56,20.269593863714153,14.754807310331184,28.0,-3.4489799196390427,-0.7416006039263662
57,14.793759319288249,9.264266356894751,28.5,-2.963269980117418,-1.0588357267898822
58,15.037866663499127,10.423686587770682,29.0,-2.4397381256775206,-1.3335104848301806
59,12.896924789904634,14.208896867488704,29.5,-1.916775883959468,-1.5602198016940168
60,4.716057644107581,11.08618636374979,30.0,-1.414196255193965,-1.7355415322211372
61,12.709756364331746,6.019311488363602,30.5,-0.9401621609035709,-1.8517850966902962
62,10.706168565046598,9.868202580916325,31.0,-0.5104017163909323,-1.8918261079865026
63,15.554137985126035,7.494856728278871,31.5,-0.1534680349883786,-1.8372423240510414
64,9.829807231947713,3.560972349688684,32.0,0.1104157958793915,-1.6819479490165667
65,11.464482756547254,8.647407671024727,32.5,0.2884932903853716,-1.4396045665891883
66,11.130098056941932,5.736936599802454,33.0,0.40896816096171446,-1.1482152843683153
67,13.073188248565094,2.40362601224232,33.5,0.4951290041182091,-0.8575674038849477
68,13.439861342087385,1.587279660323154,34.0,0.5483087871582853,-0.6017304141349401
69,9.753649010705542,3.49842798697464,34.5,0.5531982430303092,-0.39392916113657533
70,6.3518855563044205,4.911875498099635,35.0,0.5013593639875278,-0.243464888934611
71,15.584760752927277,4.184861625858145,35.5,0.40064604894014183,-0.16277258957859086
72,13.451460287882213,3.3806284994172144,36.0,0.25853765681862123,-0.1535316982175696
