,Unnamed: 0,x,y,t,dx,dy
46,46,38.42001745759207,5.465730215957608,23.0,-2.046376142330601,0.5896913319017809
47,47,39.236581666689446,8.995469153513099,23.5,-8.190363395214387,6.828696333778426
48,48,30.22965406237768,12.294426549736034,24.0,-3.0912780612176576,-6.992260927998348
49,49,36.14530360547179,2.0032082255147508,24.5,-5.497057634907371,7.718900747845815
50,50,24.73259642747031,20.01332729758185,25.0,-12.97881010309704,12.254398297971806
51,51,23.16649350237475,14.257606523486556,25.5,-11.125043384436212,-13.135113259990458
52,52,13.607553043034097,6.87821403759139,26.0,0.11305188781639686,-0.7929922824417517
53,53,23.279545390191146,13.464614241044805,26.5,8.807903310933414,12.945940990966207
54,54,22.41545635396751,19.8241550285576,27.0,-1.8500760412616089,0.9110890113874017
55,55,21.429469348929537,14.375703252432206,27.5,0.1264115141810258,-10.428486707508647
56,56,22.541867868148536,9.395668321048952,28.0,-11.090028349581639,-4.933389516775712
57,57,10.339440999347898,9.442313735656494,28.5,-9.431099618938259,7.050999192338331
58,58,13.110768249210278,16.446667513387283,29.0,3.50648837038114,4.73390137534221
59,59,13.845929369729038,14.176215110998704,29.5,0.6244779219359113,-2.215562228210082
60,60,13.735246171146189,14.2311052851772,30.0,-2.416620930827232,-5.764629913059286
61,61,11.429308438901806,8.411585197939418,30.5,-8.32200930489661,-4.804995451539449
62,62,5.413236866249578,9.426109833637751,31.0,2.49553589233377,-7.47638423072163
63,63,13.924844331235576,0.9352009672177886,31.5,8.274365254329142,0.3228570694164894
64,64,13.68760212057872,9.74896690305424,32.0,-10.293287206528433,2.736137675203966
65,65,3.6315571247071423,3.6713386424217545,32.5,-4.670335059374965,2.3366372707309306
66,66,9.017267061203755,12.085604173785171,33.0,8.482626089641677,-1.0656273953475646
67,67,12.11418321434882,2.60571124707419,33.5,4.330427449102336,-10.04323691266782
68,68,13.347694510306091,2.04236726111735,34.0,-1.094070479580557,2.5433619133357066
69,69,11.020112734768263,5.1490731604098965,34.5,0.9625884697849934,6.184207326369
70,70,14.310282980091085,8.22657458748635,35.0,-3.6304449074497214,1.4543634192254027
71,71,7.389667827318542,6.603436579635299,35.5,-7.659169497221043,-2.3422342673146828
72,72,6.651113482870041,5.884340320171668,36.0,7.651979045464119,-3.0413852585246475
73,73,15.04164687278266,3.5620513211106517,36.5,8.195145000956437,-4.936644322361555
74,74,14.846258483826478,0.9476959978101134,37.0,-10.56404721429874,0.8888639727216545
75,75,4.47759965848392,4.450915293832306,37.5,-4.717612524772923,1.9193177993969097
76,76,10.128645959053555,2.867013797207023,38.0,3.287824129149419,-0.47313938439845327
77,77,7.765423787633339,3.977775909433853,38.5,-6.525674842260347,0.169742332963164
78,78,3.602971116793208,3.036756130170187,39.0,7.672340289370612,-2.848701507041167
79,79,15.437764077003951,1.129074402392686,39.5,4.441969753526724,-0.6753699444768948
80,80,8.044940870319932,2.3613861856932923,40.0,-1.0852739207386506,-0.8602582454786096
81,81,14.3524901562653,0.2688161569140763,40.5,7.161196629015109,0.850459216717236
82,82,15.20613749933504,3.2118454024105283,41.0,-1.651730731520864,7.070619265766123
83,83,12.700759424744437,7.339435422680199,41.5,-2.766701204230859,-3.0440330587562063
84,84,12.439436295104182,0.1678123436543221,42.0,3.759310473875253,-2.548747924027259
85,85,16.46006989861969,4.79068749865294,42.5,7.4256515575873205,0.3813497158294187
86,86,19.865087852691502,0.5491620594837407,43.0,-7.260299933987124,-4.267813526331933
87,87,9.199769964632566,0.5228739723210072,43.5,-0.696464947804941,1.0316186214851288
88,88,19.16862290488656,1.5807806809688696,44.0,4.173855885000481,0.6618116901612139
89,89,13.373625849633047,1.184685662482221,44.5,0.5184590031649989,4.918453199820522
90,90,19.68708190805156,6.499233880789392,45.0,-0.7911160282304959,2.058953724927844
91,91,12.582509821402551,3.243639387410065,45.5,9.897909284187183,-3.834759227312502
92,92,29.584991192238743,2.6644746534768897,46.0,8.533472753317175,1.857882268201699
93,93,21.115982574719727,5.101521655611764,46.5,-10.694721467822362,-1.7155007712794212
94,94,18.89026972441638,0.9489738821974684,47.0,-1.0497247330683557,-3.3590143607581764
95,95,20.06625784165137,1.7425072948535876,47.5,3.41696417498445,6.034336181945436
96,96,22.30723389940083,6.983310064142905,48.0,8.04465782967835,2.521909091532849
97,97,28.11091567132972,4.264416386386436,48.5,3.154410010804888,-2.627407415913395
98,98,25.46164391020572,4.35590264822951,49.0,-4.572125221524431,-3.348741930852092
99,99,23.53879044980529,0.9156744555343446,49.5,-1.8325676181449104,-0.1738069186731419
100,100,23.62907629206081,4.182095729556368,50.0,0.6216269295087784,-0.2670178053984271
101,101,24.16041737931407,0.6486566501359174,50.5,7.748265097886229,0.03314828111063761
102,102,31.377341389947038,4.215244010667005,51.0,7.456276575622397,4.131578953085384
103,103,31.616693954936466,4.780235603221302,51.5,0.007449993982174163,-1.882901361679584
104,104,31.384791383929212,2.3323426489874213,52.0,0.9156989417933445,-0.7578039321986507
105,105,32.53239289672981,4.022431671022651,52.5,5.512643947349417,2.7629973879340315
106,106,36.89743533127863,5.095340036921453,53.0,3.107343499417617,3.5560021014907734
107,107,35.63973639614743,7.578433772513424,53.5,-9.522876464367872,-1.647751771819724
108,108,27.374558866910757,3.4475882651017287,54.0,-3.18684676479225,2.261334088942087
109,109,32.45288963135518,9.839767861455512,54.5,6.087185431154008,3.098365937467963
110,110,33.461744298064765,6.545954202569692,55.0,8.319817005189165,-9.693922925794837
111,111,40.77270663654434,0.1458449356606737,55.5,5.607470811989785,-5.998913104413214
112,112,39.06921511005455,0.5470410981564777,56.0,-9.874606430642025,11.436579381508167
113,113,30.898100205902317,11.58242431716884,56.5,0.6973086394888028,5.92095945882477
114,114,39.76652374954335,6.468000556981248,57.0,-6.479374761980676,2.5652245903625115
115,115,24.41872544392164,14.147648907531352,57.5,-8.745310660993912,3.0860657732514314
116,116,31.02121308854944,9.55406633023268,58.0,0.2693225964419206,-3.5237264200460814
117,117,24.68804804036356,10.62392248748527,58.5,-11.20767622288949,11.52834244714045
118,118,19.81353686565995,21.08240877737313,59.0,-6.018916683370939,-1.677205605222067
119,119,18.669131356992622,8.946716882263203,59.5,0.83570655379377,-4.374136417097212
120,120,20.64924341945372,16.708272360275917,60.0,-1.653268874866761,4.954907846046154
121,121,17.01586248212586,13.901624728309358,60.5,-1.0043293894534813,-2.285454243973536
122,122,19.64491403000024,14.42281811630238,61.0,3.178718764811851,1.7975158432878722
123,123,20.194581246937712,15.69914057159723,61.5,-5.672647312703143,-2.0125499744477118
124,124,13.972266717297098,12.410268141854669,62.0,2.3781474892783905,-8.114150343314993
125,125,22.572728736216103,7.584990228282237,62.5,-2.505117931079294,-0.3381645172946186
126,126,11.467148786217804,12.07210362456005,63.0,-7.462909223232122,-2.6012949470552664
127,127,15.10981951298398,4.983695281226971,63.5,-1.5093635308417284,-5.135233622775675
128,128,9.957785255376075,6.936870001784375,64.0,-3.044486301171389,5.031341211993749
129,129,12.065333211812591,10.01503649322072,64.5,3.756333559615891,-0.5864003765205208
130,130,13.714118814991966,6.350469625263854,65.0,-9.093783650301798,3.2228869924353436
131,131,2.971549561510794,13.237923485656063,65.5,-8.877035315421214,-4.424560113836827
132,132,4.837083499570753,1.925909511427028,66.0,6.736563928599531,-5.435823378429157
133,133,9.708113490110325,7.802100107226906,66.5,-0.3457659185555766,1.4693508978074845
134,134,4.491317581015176,3.3952604092345124,67.0,-3.214739299355844,1.4214971457071979
135,135,6.493374190754481,9.223597252934104,67.5,2.226733337451055,6.853667419858671
136,136,6.718050918466231,10.248927829093184,68.0,-1.209011508699521,-6.672227920068542
137,137,5.28436268205496,2.551369332865562,68.5,1.220138930082192,-3.95088616833924
138,138,7.938189848548423,6.298041660753944,69.0,11.709125496080437,0.10460139712942684
139,139,16.993488178135397,2.655970729994989,69.5,7.184244562751361,13.498586202427203
140,140,15.122434411299784,19.796627863181147,70.0,-5.1351814751281495,1.3669369609748214
141,141,11.858306703007248,4.02290769096981,70.5,-2.5979469165123312,-19.555314776470865
142,142,12.524487494787452,0.2413130867102828,71.0,-1.8574365494559721,3.687169365905313
143,143,10.000870153551276,7.710077056875123,71.5,-3.624353513673567,1.0900132644929221
144,144,8.900133981113886,1.331326351203205,72.0,4.04760651976809,-4.730143899640886
145,145,14.048476673319366,2.9799331572342367,72.5,10.890881988806733,5.444266329488612
146,146,19.79101596992062,6.775592680691817,73.0,-3.546330283683453,1.572323290576516
147,147,10.502146389635913,4.552256447810753,73.5,-3.525503988493522,-3.637928100684615
148,148,16.265511981427096,3.1376645800072023,74.0,13.9615053417533,7.311004482953268
149,149,24.463651731389213,11.86326093076402,74.5,-9.131114893277683,-0.39172883787840096
150,150,7.134397088149413,2.7459357421288013,75.0,-5.2471137196156015,-10.85269146386722
151,151,19.21653801177361,1.0105694668968002,75.5,11.713801796434076,-1.7597835172716185
152,152,18.84819888458349,0.9861522248571828,76.0,-6.029526796568552,0.2657695258059445
153,153,13.18701121520506,1.2763389927027446,76.5,-5.703721455760203,6.270870617661972
154,154,13.144477428823286,7.257022842519154,77.0,1.1118889972494177,2.985740627762082
155,155,14.298900212454477,4.262079620464827,77.5,-3.2327381808939286,-4.211442558736138
156,156,9.911739247929358,3.045580283783016,78.0,5.859191380702256,1.9780932279008887
157,157,20.158091593156733,6.240172848365716,78.5,14.691706162620882,5.449199302148019
158,158,24.60344541055024,8.494779585931035,79.0,-5.301770935224598,-5.807991021486756
159,159,14.856320657932136,0.4321818268789599,79.5,-19.49424950523621,-16.12519551810415
