,x,y,t,dx,dy
0,11.129163074024806,1.5216805294362459,0.0,-0.8398401771120682,2.083791949108339
1,12.299448982643982,3.0148281421515355,0.5,-0.3922632817184449,1.1440077755251519
2,7.138241993707043,2.6772504265658306,1.0,-0.014719190289282674,0.3821981263733537
3,9.047138870078834,4.261801880894207,1.5,0.28106603623713117,-0.20185913863629862
4,12.25769707936332,0.9207043070722651,2.0,0.48778953517447604,-0.6084427047408956
5,10.894418159603946,3.213999373014861,2.5,0.6035621885532156,-0.8437986373251017
6,11.765833217085971,0.007994665779774035,3.0,0.6312213024758413,-0.9181230860333578
7,9.166537285912906,0.9154612524203438,3.5,0.573046917443173,-0.8331170509178375
8,16.05510530638078,1.8966323011024828,4.0,0.43189213341023425,-0.5774502981587055
9,7.194629168616028,0.8684381318579306,4.5,0.24908068200651232,-0.20715090340323644
10,12.9960355608593,5.564085217834785,5.0,0.14532027136308967,0.06742802843333516
11,14.011432554077407,0.50634503335768,5.5,0.16062098692495375,0.18855832029726896
12,12.873625225837449,1.9810612445651454,6.0,0.2915401363773454,0.16741593021798207
13,13.448517084208659,2.1083876011851808,6.5,0.5187694478050071,0.04709813739204738
14,7.858687976390218,0.9344441277824745,7.0,0.8132785438765707,-0.12125859658631113
15,10.012604016697434,1.4292112035472204,7.5,1.1364231512879448,-0.2829597086000798
16,14.721649879126796,4.0631043654661,8.0,1.4385557453377626,-0.3888035459408143
17,10.82861844273757,4.550135168203921,8.5,1.668892753689129,-0.4108149285381718
18,16.631770663265254,2.944391632608559,9.0,1.7962366880408849,-0.34595239482197326
19,18.639969139875134,3.681834349042798,9.5,1.8180567368555038,-0.20697835127845132
20,18.859444088109164,0.6432422757994107,10.0,1.7531568930019885,-0.017466715527245137
21,14.015939669062424,0.7430146425265964,10.5,1.6365593753703045,0.18562967670825112
22,22.36182504407755,2.400436744833941,11.0,1.5174934616150997,0.35824283877053
23,16.86836173112134,1.1390519730664888,11.5,1.4445530625964558,0.46065999447186307
24,23.192261552128823,2.6032547995393225,12.0,1.448898107347621,0.4720607270064651
25,21.736157353290963,1.31364250018966,12.5,1.5363372522713805,0.3952855837764525
26,18.03857348611959,0.32576324127590783,13.0,1.6931163323562322,0.24974651549071056
27,22.716980322805615,5.289157322410927,13.5,1.8961076739553389,0.05860934914693568
28,20.08960498554935,2.3990262989334576,14.0,2.109108885959843,-0.16073042154855915
29,21.546022135047544,2.860482293431378,14.5,2.2962360439821667,-0.38859130189372987
30,23.232042299441517,0.09158308044478813,15.0,2.4408408837505484,-0.5958389708524736
31,35.59068684221418,2.678244374493733,15.5,2.5387021420334754,-0.7453275860093023
32,27.444749435382352,1.8519867275281632,16.0,2.5817514589822945,-0.800650504144447
33,30.996595943152645,0.5491510347410631,16.5,2.566023742095826,-0.7436360323379854
34,27.756459854383305,0.926965400447352,17.0,2.5031508581621575,-0.5753768056542758
35,31.734437543106903,1.013588661280797,17.5,2.409935431782458,-0.3040658640082473
36,32.59820536367666,3.332947378981087,18.0,2.288238782799775,0.054677952628278015
37,31.70991457601185,4.833220312450802,18.5,2.1199635607166294,0.473983631819305
38,32.97949337689362,1.6495025121204154,19.0,1.8803774213613818,0.9232484983031471
39,34.45374614223058,1.4351809287211816,19.5,1.5469605154549886,1.3689669766712256
40,39.93034890967411,2.4720324274305314,20.0,1.0987785500529443,1.7735434806756563
