,x,y,t,dx,dy
0,15.151638783558546,0.7826675706117001,0.0,-2.272645332972276,3.6294274676693146
1,11.217210886991067,2.7739231336978944,0.5,-1.4593245510679083,2.5045840324213535
2,13.399999861641946,10.224788102637884,1.0,-0.7878152673330937,1.4557615942655784
3,7.8932157791374635,1.116138200249654,1.5,-0.24589433179285217,0.4853044296751283
4,10.89038433802978,9.335209016869193,2.0,0.1790738209877877,-0.38929979591252895
5,12.664527921242495,7.017616700485302,2.5,0.49876807355131886,-1.1435683899449285
6,14.078964491764639,1.658231323871659,3.0,0.7109776928826529,-1.7482113140742381
7,15.77108380331919,4.3605212222619665,3.5,0.7916002151059515,-2.155282734543364
8,12.076956465167465,8.39484130957648,4.0,0.7060413312205296,-2.296726599321144
9,10.252062727337334,3.2676253243682423,4.5,0.5045445404903587,-2.163159650518335
10,10.505181162266712,2.63404847089583,5.0,0.39109786129641827,-1.8837188730381431
11,12.622022396275955,4.668873575255145,5.5,0.38362719728865363,-1.4565718038563984
12,10.512928918048527,2.6081912345888734,6.0,0.45650101409401755,-0.9106918088723704
13,19.798418286073098,1.9185803293235022,6.5,0.598289766298019,-0.3129981056048594
14,13.672717311942082,6.074661065059081,7.0,0.799092334457092,0.2675738066747733
15,11.134570113746307,1.0800991495720356,7.5,1.0441900312899066,0.7673183264879365
16,13.36347830434142,4.102185794539281,8.0,1.3208169070083295,1.1254510911050362
17,17.621718936649565,1.215456900383033,8.5,1.6077293569328093,1.2951568160935922
18,13.358917859756719,1.4940288553824703,9.0,1.8692238643352488,1.263586016562474
19,19.973766855736496,0.6349673094000248,9.5,2.0699375031740823,1.0546755619028032
20,12.837037925438665,0.8952477023756578,10.0,2.190870639101509,0.7242197722178821
21,23.5130373281711,8.029295546509626,10.5,2.229092942801947,0.3426306355353674
22,19.602393589929495,8.875084935874149,11.0,2.184698510765537,-0.034863305272417926
23,22.01227508973717,2.0851457456636777,11.5,2.0582646941656346,-0.3731475136760541
24,17.32935834525103,4.520569386216452,12.0,1.869532202212715,-0.641849865535261
25,23.289173826684188,5.722046578404451,12.5,1.66210630259035,-0.8191772772058435
26,36.339253619666934,1.6141932188307462,13.0,1.4861733959602876,-0.9018792571408634
27,25.75193673853889,3.978422241312554,13.5,1.3748165269656503,-0.8996769637382894
28,13.49429004488457,1.0124956818767723,14.0,1.3518866519114927,-0.8312977330766697
29,30.138776504821795,0.16800533770765202,14.5,1.4384978703617448,-0.7193253385167973
30,28.145510203473705,0.12337738320465852,15.0,1.6258554570429353,-0.5694597989675358
31,23.877400909902352,6.712604847008425,15.5,1.8716868168456346,-0.3749683486010822
32,28.046821594627435,0.3488493585285539,16.0,2.1273372520831315,-0.13915962294391884
33,28.630799393249156,5.670942181846478,16.5,2.340765275620986,0.1268158255831286
34,35.86626011818339,6.057200474556721,17.0,2.45699276549544,0.41687678449244503
35,24.832814416704153,3.436053333243174,17.5,2.4352715323584424,0.7253909644943723
36,37.23435924562847,0.8905502140637642,18.0,2.265012027324938,1.0482623762522483
37,30.47870817689742,0.1193539517837241,18.5,1.9590170746834672,1.3792769690788549
38,42.37628667097151,7.2759020800261105,19.0,1.5387183382610454,1.6936598689760578
39,30.271889579227523,2.6629235454231406,19.5,1.03051692176495,1.9494072750012035
40,41.583676529829205,11.117907879928204,20.0,0.46981928195790645,2.113709922933971
41,34.71322794363161,3.9041292563451857,20.5,-0.11046767834820762,2.1782281000826456
42,33.40645138605689,3.502508380639706,21.0,-0.6927322916685653,2.1584584709478287
43,30.30973071840282,4.966578376279465,21.5,-1.2745244005561824,2.0909956891533166
44,39.73955261578918,18.14776101854821,22.0,-1.8611701675340562,2.0176215290652215
45,35.869858805422126,7.439093310456294,22.5,-2.453108209812414,1.9630475736119517
46,27.073146016015304,3.0306501704982995,23.0,-3.038779057653494,1.9380786331667255
47,29.335661973210794,16.22122722963268,23.5,-3.584240508378018,1.9418973306707121
48,34.59359539304684,7.930035461706307,24.0,-4.035689846519184,1.942293433054331
49,30.214701470325142,15.033849857703828,24.5,-4.345508565914691,1.8814086746007006
50,19.113341448564405,16.033636601122176,25.0,-4.481736717343091,1.7023168666580923
51,25.602399534096122,8.524419560193135,25.5,-4.413131937640774,1.369227453799391
52,18.47549959368423,16.873268679529964,26.0,-4.119420461609967,0.8946321996252704
53,20.86800330386009,15.11947884413958,26.5,-3.617669806671521,0.3360394560988219
54,15.50712709285151,15.60882224623978,27.0,-2.9690870662952507,-0.23761075489649128
55,10.449455418978268,20.18169794304087,27.5,-2.258276477206711,-0.7641360511361085
56,17.1854495988121,15.659480577106102,28.0,-1.5729771149271707,-1.2015930581128778
57,8.425443755716813,12.397324487876691,28.5,-0.9957163880853379,-1.5310162888380399
58,12.810555074037557,17.85660233667874,29.0,-0.5855524296388532,-1.7525788263622322
59,20.5169686213316,9.723803340003935,29.5,-0.36002925026986343,-1.8847824953160839
60,11.842068835560914,7.069559490210903,30.0,-0.3115108605667875,-1.958550869745054
61,13.636575470044873,6.590304462616972,30.5,-0.4112431724872679,-2.003137889887583
62,16.168446775783654,9.965040288537056,31.0,-0.6042222702386754,-2.0374646982613145
63,11.978799197086202,6.344752825795225,31.5,-0.8215612578562355,-2.0643385871272044
64,10.154668623868464,12.179237656489846,32.0,-0.9961019423032449,-2.0762053331100283
65,17.237370111448225,9.374082061863781,32.5,-1.079802361602016,-2.067018793011465
66,8.124054107614267,12.724786447384126,33.0,-1.0495840893176906,-2.0328329530664417
67,3.7605492618990253,2.4533651007655157,33.5,-0.8888505156085879,-1.9663444249845825
68,12.63832805101284,3.571327492581874,34.0,-0.5908369476634657,-1.84155586427046
69,13.53153990482794,9.118179333401288,34.5,-0.19039103814434302,-1.624662120687171
70,4.721083076157392,4.832487186064771,35.0,0.2424733806871281,-1.3171613041426584
71,10.624683208971183,0.48369312754104277,35.5,0.6433038353701043,-0.9566541570066214
72,11.982100964910154,2.6733116136925372,36.0,0.9695179161239275,-0.5970922048982761
73,17.238159595742893,0.2368930938299707,36.5,1.1881455383136756,-0.29830209135697117
74,1.8204369010263743,0.4196006674608075,37.0,1.2791940517479965,-0.10389736829708258
75,13.699398523354535,4.54125608630255,37.5,1.255559059094028,-0.026830395152313443
76,16.86825186492623,0.5539313112740603,38.0,1.1488546056640476,-0.04704500010355222
77,7.514022558777572,3.2648656981422555,38.5,0.9914013529589454,-0.11034939733072467
78,17.855796197581725,2.488909648358483,39.0,0.8280312494257104,-0.14660214447060882
79,16.09865281557094,1.3613383748480645,39.5,0.6985910136377004,-0.0973621228143856
80,15.933108290637724,3.5782278426680927,40.0,0.6171177286483647,0.06885090731170247
81,17.59344242611205,2.1678150751977627,40.5,0.5740113442217011,0.34503842772609267
82,7.87559926938652,2.663346952707104,41.0,0.5461521964386901,0.6811366243846355
83,12.734500740720183,3.5973737400909984,41.5,0.5215753346173893,0.9976459225498955
84,19.31970017550394,5.25182641304434,42.0,0.5053330874982579,1.2164767430859658
85,16.445973712663477,7.036144633190546,42.5,0.4977023623934678,1.2839971344119312
86,15.696720691846052,4.509535652655064,43.0,0.496023283544814,1.1647342301286765
87,13.150303790027973,4.524113698094538,43.5,0.5130756500894729,0.8490502807622385
88,18.265403501188725,5.725904105376655,44.0,0.5731214295424877,0.37473618753260224
89,20.562230286433028,5.7552030375204435,44.5,0.6935350954704129,-0.1826381503387937
90,18.026022502613376,3.6458867429341124,45.0,0.8767419062707998,-0.7278920873881991
