,x,y,t,dx,dy
0,11.184366972950766,6.129115853629835,0.0,-0.29945399751149576,-0.8832127943187675
1,13.30122853746599,3.0460937550332106,0.5,-0.26474621679174665,-1.1429724647817423
2,16.523629171122707,1.686317420870406,1.0,-0.23095353176037706,-1.2964869037160922
3,6.590366640172553,7.70951762688402,1.5,-0.1939511655870352,-1.3571899337036588
4,15.777277238669832,2.3160237547562614,2.0,-0.14622228410417965,-1.3446172144036492
5,11.02753999303145,4.126262786882904,2.5,-0.08064232355374482,-1.2784732805070684
6,8.890402094469412,2.782386143414535,3.0,0.01191093807221919,-1.175728470583173
7,14.501780988611433,4.887177747804741,3.5,0.15059929327742705,-1.0517210357565714
8,14.086289066187978,4.639055026432105,4.0,0.35857521719074104,-0.9309141340738385
9,18.59695958105399,4.1491070818344475,4.5,0.6229896542256944,-0.8593486366207241
10,4.423706887429565,0.5906600158717397,5.0,0.8679612421655674,-0.8967190153875548
11,12.365726478898692,6.475371817615036,5.5,1.0723032618633197,-1.0251944252119567
12,12.775950882143219,1.163614620418387,6.0,1.1982141530294133,-1.1024264151813667
13,13.415660549923626,3.202507165358983,6.5,1.2349231429625722,-1.083667636922625
14,18.675212496775377,1.4094250001809867,7.0,1.1835077363094637,-0.9709628578269738
15,14.271284906317462,10.695234935705027,7.5,1.0442504461585858,-0.7589055546478464
16,13.01744770702292,2.0742210715358285,8.0,0.8188475332643478,-0.4283903585116355
17,20.606234475289554,0.29720499721425875,8.5,0.510484325602723,0.04336053637764514
18,13.405526830880529,1.3434921915496698,9.0,0.11839305269762271,0.6735476790556238
19,16.09914342442909,1.6004936285400941,9.5,-0.3610383693482303,1.4768194713209573
