,x,y,t,dx,dy
0,11.739254541233718,2.140022087783229,0.0,-0.19883568771626994,3.11228921731376
1,15.191149620830341,1.7739041915162121,0.5,-0.0333587603355737,1.8925999006474166
2,8.579269652258507,11.703292446580864,1.0,0.08757682585210903,0.8546840037210144
3,16.598700866106878,3.7154074508989328,1.5,0.17714138355535203,-0.011755091150114383
4,10.261493343115278,6.488665944930276,2.0,0.2501136209206138,-0.7192966929743385
5,11.519461774855044,5.249480139094717,2.5,0.3174703850099813,-1.271399978579884
6,13.587296538707118,5.3623134766108445,3.0,0.3793397187521645,-1.6576377220699061
7,15.7155376525406,0.7492834338967658,3.5,0.42246488924322106,-1.8497720042455659
8,10.152376598736721,3.5664857565665162,4.0,0.42636897797746437,-1.801910805354149
9,18.039378443799368,0.5990747774333829,4.5,0.3776462468058636,-1.5312282438078753
10,12.982063597659266,6.115148304782104,5.0,0.2840439731235586,-1.217008464199504
11,11.981098181876014,4.387684813052225,5.5,0.16509726412563883,-0.9078445791528482
12,12.207690029450418,0.6062775737886261,6.0,0.060851991216715,-0.6204363193171935
13,11.602525853879083,1.9538886774233166,6.5,0.010007679837813768,-0.36223309452381436
14,15.509566145143896,1.880782344323344,7.0,0.04085819243073823,-0.13979897920327158
15,17.14862042040452,2.841427079548601,7.5,0.1652405451439718,0.033037928412837675
16,18.11979723550713,1.7249963377005195,8.0,0.3734201850377073,0.14631689483544275
17,13.520847628491158,1.329094017908488,8.5,0.6382418789540123,0.21174421577829897
18,12.89045529740316,3.44541140790698,9.0,0.9270541479542139,0.25384350776534886
19,13.575631123781486,4.483295430814916,9.5,1.2152575090797317,0.28207086746826987
20,8.662055933279124,0.820051905146572,10.0,1.491591812991195,0.28445325369408997
21,19.596361328243738,0.36453063704547384,10.5,1.7510945320709774,0.2483600637420811
22,20.07662162308457,3.391071881513751,11.0,1.9770838619009632,0.1698750615313612
23,19.688175122301782,5.7825981586203365,11.5,2.1375113793359426,0.04833202540295029
24,18.976703042867705,0.8685097890955938,12.0,2.2083408947518275,-0.11501253108592564
