,x,y,t,dx,dy
0,6.560231849316253,6.785510015436662,0.0,2.6809409967597535,-3.327116871767225
1,7.668156451259758,5.111541238833038,0.5,1.8158854118291508,-2.5458469239161006
2,10.95605792505459,0.7280318807475066,1.0,1.1113640375010612,-1.8318431373919457
3,12.126269781871134,5.950815439071949,1.5,0.576461106906086,-1.179600687803186
4,9.506132042556507,3.1940785500163917,2.0,0.20719673420128873,-0.5929327517711334
5,10.75248296611523,6.171958630658674,2.5,-0.009102498727633681,-0.081856233802991
6,9.49160233389312,2.099403047941302,3.0,-0.08280234766930585,0.3297994395980153
7,12.05145645734615,7.452879483590572,3.5,-0.009740424648808536,0.5961024919227019
8,6.319751734225831,0.6152814698629259,4.0,0.22569600342121157,0.6564675128428727
9,9.21085629291139,0.2083646357466069,4.5,0.5862113898238346,0.5099571919763043
10,8.525877398953499,0.8192195056536153,5.0,0.912768561458416,0.28987455289373704
11,14.19888490098068,1.0170819295384503,5.5,1.1345930974993546,0.04815297026719276
12,18.548472717644046,3.8178164449288543,6.0,1.2299554725318542,-0.17902137152140948
13,11.648258138347485,5.743562818909838,6.5,1.2204653325267816,-0.3554574926969057
14,12.583940557705853,3.0486311071903134,7.0,1.1654815907050646,-0.45899554314116064
15,18.533535654657474,4.33944023210936,7.5,1.1299959421582344,-0.4904834075524447
16,15.841090552192355,5.2194972954383045,8.0,1.1491003066002858,-0.47151625915667805
17,12.653991949523661,2.1929250215901623,8.5,1.2237871869269288,-0.4293194532849769
18,16.087741315837587,0.40289730960409165,9.0,1.3352306556370972,-0.3913715907045477
19,15.943974193979004,1.5244923760795537,9.5,1.4510011952625168,-0.38425644468299414
20,19.587467976297397,3.2447858752847685,10.0,1.5320919259657408,-0.41720409061547936
21,18.93810658265172,2.6985763949748782,10.5,1.5455198158792112,-0.4713185599518347
22,16.44730401926958,5.659391249330493,11.0,1.4843189503179535,-0.5068178951286654
23,11.288891808130861,7.363213740154486,11.5,1.3857024901820552,-0.4882186254946367
24,31.36340667412251,0.6352767645076864,12.0,1.3168074741841578,-0.3989311891923837
25,24.969570182076563,4.391661895732681,12.5,1.3322642045277553,-0.23354366053523914
26,23.035363931025888,3.740957833484432,13.0,1.454580840214406,0.012109074196411029
27,29.525823106773906,4.058433524002936,13.5,1.6792793319536183,0.3322823238634532
28,16.939397167445062,5.153282651647111,14.0,1.973648548156348,0.703977301723085
29,22.573226196221093,2.3566967680071116,14.5,2.293678232240828,1.0864039672303123
30,21.150834778236668,0.4646500396095983,15.0,2.605101277675013,1.4175160788195296
31,21.747788110372532,4.135842974971174,15.5,2.884288811928251,1.6264286099544636
32,30.506261227931333,2.4156175597386538,16.0,3.1048768671847062,1.660871883270787
33,33.13148448942995,0.44286552907254917,16.5,3.2265600964069767,1.5104758030936059
34,36.18128382554143,8.951020511485313,17.0,3.206990280109533,1.2097342071507318
35,32.78393660282609,7.217408481360094,17.5,3.017545494192224,0.8144254476631517
36,38.15050940698779,7.3619704522774345,18.0,2.6520367199192028,0.39303959829529755
37,39.956236832814604,5.1984602534617,18.5,2.1253843376603583,0.031055996533341842
38,28.82848415367252,2.4388759320148523,19.0,1.4711069267428931,-0.17823880535226475
39,38.04739709536211,2.000007456945582,19.5,0.7491681687292113,-0.15423278782633287
40,32.30949696176618,7.992841444212298,20.0,0.03111692245861221,0.1348300462942144
41,38.37580132840015,10.864725582537083,20.5,-0.6309542342014899,0.6438171739706184
42,37.24645382937444,3.067730518690337,21.0,-1.2205340782555802,1.2685385065796952
43,40.130408581081554,4.002939050294013,21.5,-1.746166824549344,1.8941158395392899
44,39.04810954709572,7.635072335324494,22.0,-2.2230148644030754,2.419486894852519
45,33.642317733556105,8.41908459714856,22.5,-2.653982760020115,2.7592584591869453
46,28.749811630345548,12.304266129251328,23.0,-3.012523630158627,2.852070058505299
47,29.71007490249038,5.913939131611301,23.5,-3.2514368816378094,2.6779884292286327
48,34.28644499019208,13.028716125477622,24.0,-3.332653381409864,2.269268854376446
49,23.226760185102428,10.522869384870207,24.5,-3.2540039448545177,1.701522160638327
50,27.50807287335556,17.92578752412105,25.0,-3.04724760001395,1.0686100418897082
51,24.732202680455025,19.785804899110516,25.5,-2.7688400406668556,0.4518763165215271
52,19.7750337826776,15.01361066089533,26.0,-2.4955148690524878,-0.10139731910550201
53,22.959054538865054,16.22290455696737,26.5,-2.3052869312743733,-0.5737338665630507
54,23.69569139156249,9.58538917483421,27.0,-2.254315695090083,-0.9641658225845346
55,20.574179119362412,5.716936912473608,27.5,-2.348411950885726,-1.2738615489596419
56,17.00673060811574,12.735850917495535,28.0,-2.5290549443196366,-1.506712587635966
57,21.89569021733609,14.571632306018783,28.5,-2.697215698172369,-1.686188717591453
58,18.920980330199516,7.5728100329997154,29.0,-2.756057248413955,-1.8434807933842852
59,14.888787225312651,11.279295264747372,29.5,-2.638562792460908,-1.9809116245455811
60,14.376337486658999,8.70195451877088,30.0,-2.315491156859094,-2.069321963181673
61,12.648496285928019,15.077095463563541,30.5,-1.8067101062708806,-2.0786126777058103
62,11.728072172140628,2.5930845563665237,31.0,-1.1789607744564679,-1.9957730066405688
63,10.308197003290111,10.05035497608131,31.5,-0.5296586757513067,-1.8212679107142016
64,9.084070978634477,3.844309117534059,32.0,0.03264885317303082,-1.5709110368406838
65,8.23416834094166,4.809358279306999,32.5,0.41557689766846967,-1.28009548777701
66,5.864392768782758,0.5268377931310706,33.0,0.5685586200417775,-0.9927974805266668
67,15.189711544772718,2.6931536341996605,33.5,0.4910018962278848,-0.7447812802733863
68,17.73782960601912,3.4154223479201518,34.0,0.21895292896313717,-0.5546250115119498
69,20.963416709598018,4.6936229216959555,34.5,-0.18214185194549035,-0.4301307592834596
70,13.115822012052142,4.311422181125986,35.0,-0.6223579624043497,-0.3708796264834815
71,9.948787508419807,6.153529164504768,35.5,-0.9942046757983117,-0.36493743331556616
72,10.863358250161694,6.689167115560581,36.0,-1.1929037961988127,-0.3892407011481761
73,12.728492568861917,3.799815722627504,36.5,-1.1531102311223003,-0.42299808067455935
74,8.718083629458727,0.0643512896436893,37.0,-0.8655103512134487,-0.45600185691829753
75,0.6270753914589875,0.7218432223425486,37.5,-0.36118200790266336,-0.48350570019289957
76,11.988654561133217,2.6551256385412954,38.0,0.2994381584341783,-0.5013947138246551
