,x,y,t,dx,dy
0,7.305673930583844,3.907762218089516,0.0,0.37900718499574637,1.0894648057354632
1,16.039503721627995,5.320199999164062,0.5,0.19044261476968916,0.6440673781022044
2,12.124680279175639,4.8832465832085985,1.0,0.03707440041180332,0.23312759641338576
3,10.607283165869452,1.7296805492496987,1.5,-0.0725352573599107,-0.1572918722742533
4,7.958578288518057,5.587633323054357,2.0,-0.13082300739310065,-0.5250143666986726
5,11.652597615725018,8.517534387612804,2.5,-0.13018055595109462,-0.8591108622026884
6,11.785418035303397,4.815201471549378,3.0,-0.06575372542164445,-1.1475632507953133
7,12.034597402418191,2.592268160805049,3.5,0.061303535614415185,-1.3727591962580963
8,13.105870333270461,3.0107746787550553,4.0,0.24225431782997756,-1.5017596726202653
9,10.21005584647185,2.486085845957017,4.5,0.4403749560830669,-1.4800892505800594
10,7.947178442083377,2.3607112731997795,5.0,0.5874365259603802,-1.2846097524421651
11,15.744982375854047,5.188200227077738,5.5,0.7001195501580797,-0.993588582166968
12,7.740353776184094,2.718036541079827,6.0,0.7855722053029692,-0.6779501593942063
13,15.273198152970075,0.26886307342161375,6.5,0.8557045366944015,-0.385744619533887
14,11.072884069309714,4.313292553299936,7.0,0.9349439732031899,-0.14359454115702322
15,20.151071984260025,3.550901614467287,7.5,1.0424103798484299,0.043852826003995614
16,17.70029417985299,2.820948750087245,8.0,1.1813336726432837,0.18937975909303936
17,10.281444904208659,5.633641028930478,8.5,1.3406716798447278,0.30507535984091827
18,15.389797417559691,4.254754928540439,9.0,1.5061252865302643,0.38704464536917027
19,14.485190096488527,1.8156977311492821,9.5,1.6584800547505714,0.42339727680342626
20,16.464348477760595,5.118219597378843,10.0,1.7787776696482929,0.41173503880040047
21,16.520456591743518,1.935033141349102,10.5,1.8594457055841145,0.3530364111939799
22,20.24034477114407,1.485762739473042,11.0,1.9023915908231412,0.2447977228587699
23,24.154935149112703,1.7333841049323395,11.5,1.909599809247542,0.09765754742850462
24,20.194766280356284,1.7723837462701222,12.0,1.8854694432588075,-0.054696711669577625
25,21.933255837562548,1.2355740889815359,12.5,1.849551490093558,-0.16497729983904372
26,21.680289191897398,4.315983051299738,13.0,1.834682016226767,-0.1946917522327807
27,29.441958542217545,3.1672279309940317,13.5,1.8666500648128426,-0.13895412082770156
28,22.268172759317167,1.0207660624937818,14.0,1.95274108250738,-0.029178030135425848
29,23.6487430927129,4.0368334191959265,14.5,2.0892816820878712,0.08689682260684516
30,27.969355579455925,1.1148396428939786,15.0,2.2670166607191544,0.16872140932231436
31,25.137192191352508,4.861093367955651,15.5,2.458716345693582,0.2041448342497532
32,26.337001173422863,1.9327229089082665,16.0,2.619235274863153,0.21563126833061394
33,29.511297404418293,2.252301082862262,16.5,2.698854892197917,0.23518647077982605
34,34.74283211884624,0.8022278235079774,17.0,2.6548904954210792,0.2826763401762278
35,34.95844851394668,3.7245298176974373,17.5,2.4592394387252194,0.36987853445210905
36,33.45934288892953,0.17811191199431775,18.0,2.1076928698516966,0.5069109422421014
37,34.02339248184924,7.002799796897059,18.5,1.631367293039497,0.6952808996327835
38,39.597484806338464,3.7289931436687693,19.0,1.0847699181022459,0.9184101539993976
39,34.50063763286032,6.132817995721476,19.5,0.5215672040590551,1.149194665906504
40,34.56097983482056,0.7833188134004567,20.0,-0.012746888808149802,1.368252932792999
41,31.573507295535727,0.7080986965736837,20.5,-0.47938135831266854,1.575691166886996
42,43.05010285762387,5.309237057771412,21.0,-0.8600118049705895,1.7822259744813878
43,32.98509069648174,5.04731223246371,21.5,-1.17062089476629,1.9883904335201006
44,34.02586989513058,9.746611629788383,22.0,-1.448546263840921,2.1754718153822776
45,34.04039249078998,9.193092364127033,22.5,-1.7322726100175092,2.308271675505343
46,27.57279903004878,11.85049157004942,23.0,-2.0551164406526556,2.352068110675102
47,33.56346356151757,9.400562344615787,23.5,-2.437308290926155,2.293702482020076
48,27.83934745628636,13.848946318602401,24.0,-2.878126497718414,2.147637150540533
49,33.58595800878109,12.511275294951913,24.5,-3.3539694191573353,1.9387197234143745
50,26.380147105662378,12.443526374724913,25.0,-3.829442070659512,1.6817939075032087
51,29.796476607471163,9.967584948931517,25.5,-4.2627532355390985,1.3829296504064887
52,20.06141251680505,15.339316518840832,26.0,-4.60660248472036,1.0471010415350885
53,21.935737432412328,15.074237326277215,26.5,-4.810128137813451,0.6731305543362175
54,17.617549999465023,18.373082203875466,27.0,-4.828585876219183,0.24558737553411183
55,17.792589093227733,18.54662601056797,27.5,-4.632049635702519,-0.2603479064191014
56,10.357645342917461,11.940163493910223,28.0,-4.202648531884303,-0.8521508905400084
57,17.669216438908002,15.035192291687185,28.5,-3.5421039773757927,-1.4962628591616323
58,8.700032322009132,14.458036390464109,29.0,-2.6911335111017882,-2.1208134952955344
59,5.5146975899623145,8.457180320019086,29.5,-1.7307518155031558,-2.636081056112288
60,5.9075163566395865,18.91633148874798,30.0,-0.7609294163023379,-2.9607098182638185
61,10.644213668269913,12.540366497289742,30.5,0.11939558239758606,-3.0574494072025478
62,10.399234258675557,6.101822715899819,31.0,0.8199170282021496,-2.9418944149456503
63,10.233254337185784,5.119495926423557,31.5,1.2748364921253612,-2.65615025144555
64,4.571522692665083,1.7106325711880856,32.0,1.4660128377864885,-2.2537848188107925
65,16.86243842304108,4.427408190384655,32.5,1.42396123344612,-1.7950079290286032
66,7.336380255705033,7.621022025465614,33.0,1.2036332246324357,-1.3427497557971682
67,13.709811928326694,0.9928473560751483,33.5,0.8673379105665507,-0.9486383261712712
68,13.825080528206254,1.581245427095662,34.0,0.48197519176156756,-0.6335198373728206
69,17.362448723926107,0.9179887262485384,34.5,0.1125887100592906,-0.39015412985469905
70,16.80175752575777,9.945486278239677,35.0,-0.18735533713803426,-0.20998890281141494
71,4.677618194863411,1.1690294137533899,35.5,-0.38371157616896073,-0.09609270223254082
72,11.31118671121894,5.8094639271008734,36.0,-0.4579613361126106,-0.05392905051307061
73,8.882149368308713,6.258624518816526,36.5,-0.41043965524528503,-0.08233593249667195
74,8.258846316045128,2.2625232077204442,37.0,-0.26248664273452926,-0.17071028974508728
75,15.878321629299249,2.089111499648952,37.5,-0.05196085996272709,-0.29058134590074863
76,10.974859354126284,0.5008334230573162,38.0,0.17152562757051293,-0.4013482890979652
77,11.482505969237597,5.772103196741179,38.5,0.36123869805788317,-0.47512174386118977
