,x,y,t,dx,dy
0,15.594646920325257,3.194510235265314,0.0,-2.6872409169132774,4.615241136858518
1,15.562543820131049,11.222541107579726,0.5,-2.432108411453682,2.777483144664737
2,21.981057876398488,0.8716029718452827,1.0,-2.089151761658847,1.131596189190345
3,8.134898126888363,12.279516813412757,1.5,-1.7145808906571192,-0.27959998532116603
4,14.21616290631449,20.040836348159697,2.0,-1.3550392810624596,-1.4185964244985279
5,12.643659877886789,1.8628508014763334,2.5,-1.0336248372397214,-2.268129258332911
6,6.4135843815458715,1.806519796288753,3.0,-0.745759475387511,-2.8143218857072947
7,19.37155568078456,9.252141076056219,3.5,-0.47163509622358446,-3.0205521474242447
8,0.32118087346205293,2.8559672858377505,4.0,-0.20116604558704781,-2.8256866274762475
9,16.536693269091078,0.11147386692565231,4.5,0.03142239310932925,-2.252547290832308
10,14.042790281728731,6.265865527424772,5.0,0.1335368346874482,-1.554950654637595
11,18.087648632533888,5.17649950589193,5.5,0.09838899120134664,-0.854172388614411
12,10.454269566330554,3.1410053161330094,6.0,-0.02602067680075611,-0.23053690603860152
13,14.801822204504738,1.6300572368266648,6.5,-0.15618643568201312,0.2462841639380811
14,3.264230789419873,2.128222312173812,7.0,-0.21342667724652456,0.513354218639254
15,11.85197977858163,7.279459364153475,7.5,-0.1454814767990848,0.5386810366856533
16,8.328414788944015,0.08892342530933872,8.0,0.07368859965771007,0.340352256581443
17,14.189446306704243,8.53546191643624,8.5,0.44212159182401,-0.009039580646794462
18,14.954479740829301,1.8827949961273844,9.0,0.9216517145318034,-0.4000581026650772
19,15.622102225616114,4.384709050550478,9.5,1.4317460833761453,-0.7139952582346232
20,16.427034473177205,1.2340121251932592,10.0,1.875830026279182,-0.8572767975975742
21,3.364488532518754,8.304811232474844,10.5,2.180224401846941,-0.7961503705688655
22,8.683910889755442,5.966980480408325,11.0,2.326999288859563,-0.5596884974653757
23,20.42143351640626,4.761365749067532,11.5,2.349093763972175,-0.215957619627742
24,20.032303537795634,0.09241329317566616,12.0,2.294154483310915,0.15613157542882572
25,22.67619293234366,2.2958480113258153,12.5,2.209030156854303,0.48109107270286144
26,25.10856595959174,1.9825003085815198,13.0,2.137087409391408,0.701018031365459
27,25.300892579055184,2.3695814923304575,13.5,2.1038602233255834,0.7909053676972878
28,7.194865060865727,6.317276375031081,14.0,2.1233118985414663,0.7655325295512554
29,26.578476901271507,6.614927898205348,14.5,2.216025470336056,0.6626744893670657
30,28.50711440417577,13.990548415337136,15.0,2.3832556409185175,0.5134389280716918
31,22.98135374765064,1.0550172557800226,15.5,2.581996460933743,0.3360587750389871
32,24.162731547117886,2.9665416973083403,16.0,2.748610362456119,0.1535462858158505
33,20.979864472929666,2.1698978794726864,16.5,2.8275054769931196,0.0007981955017156916
34,34.87014131233304,1.8348178454967434,17.0,2.7827502895881593,-0.08863949655444435
35,26.32212162170018,1.0879422614764316,17.5,2.593683123875238,-0.08533584715980405
36,38.23594125792606,3.679400484375332,18.0,2.265641676561568,0.03235919746910818
37,31.275400721457594,3.875463577332231,18.5,1.8373442642219135,0.25628731578501324
38,35.849830690577036,4.517838973596164,19.0,1.3711540734095988,0.5407700454366607
39,35.84702378494117,3.5097201149158668,19.5,0.9342169145256726,0.8216101832773745
40,33.28557204675961,7.8884274036726865,20.0,0.5592780040883886,1.0449350618034952
41,36.18564173616213,4.784898089977844,20.5,0.22508029976895247,1.1874523510583066
42,27.0165460404561,10.336324993030473,21.0,-0.12897558659638392,1.2608162386184432
43,38.76176294262997,2.8360836863839243,21.5,-0.5725076233806391,1.3070931101267935
44,24.891862271918555,0.5630659662207211,22.0,-1.1531164932026168,1.380558479233063
45,33.880662602144966,7.36579231656661,22.5,-1.8611003965024333,1.5200211954738818
46,29.162144887325685,8.491271208059405,23.0,-2.6344655123929055,1.717291513644376
47,40.31883929901578,13.633138856331938,23.5,-3.401901050838363,1.913871505969692
48,34.066419353494986,8.654748870597722,24.0,-4.092771794474684,2.028206735001855
49,28.510644398207447,15.70177379703614,24.5,-4.624291677100903,1.9935470412507728
50,27.95108136481544,9.287324460445205,25.0,-4.904106822431417,1.78266040462727
51,19.452357854854064,7.7346348137258225,25.5,-4.860536752335705,1.4253887651425274
52,12.541968928571535,13.3834734831887,26.0,-4.467458848714563,0.9985540501640113
53,22.0885403366393,15.562783372358181,26.5,-3.7548197527413505,0.5911307433207401
54,9.241151442992692,12.344284780404012,27.0,-2.81179405755669,0.272326604405952
55,7.831028793398779,24.378157214423496,27.5,-1.7678569916770375,0.08013659845205376
56,18.04472765893057,12.470173217970267,28.0,-0.7789808877795273,0.009746621241182668
57,14.873540441580067,16.131315458804178,28.5,-0.006823271938389288,0.007621816396535345
58,15.088147860057937,5.04532015928592,29.0,0.4301164657142781,-0.008000005578124463
