,x,y,t,dx,dy
0,3.8220936743070864,5.7121491946681795,0.0,4.158261463074972,-1.8935706624458393
1,7.72125168956117,11.00255842934347,0.5,3.1595138154585314,-1.3399538133468392
2,13.71411793030606,3.0288302764812327,1.0,2.249740176739084,-0.9481884102956414
3,8.233661022323876,3.5765181909210146,1.5,1.4321567061767189,-0.72340522832565
4,11.827895806776123,0.5374122751796606,2.0,0.7144274161652943,-0.646958459970024
5,7.749647396536538,12.759174848185106,2.5,0.11538428249996863,-0.6815372217250202
6,15.127832226889922,2.1925714491405888,3.0,-0.3354616200383723,-0.7837927638325989
7,10.908239760487296,3.800604390105831,3.5,-0.5977875716453591,-0.9151669344938258
8,7.637797055909182,12.124515743210592,4.0,-0.617879532591883,-1.0521333224749014
9,13.309238799422992,3.923924639712542,4.5,-0.3786908755944304,-1.1618473397356637
10,13.963330080181809,0.9320783553419383,5.0,0.011883627161554217,-1.1528093948940143
11,5.945694587019949,1.357784354194103,5.5,0.4940426956918158,-0.9856899615371473
12,11.175867208474076,2.2380263048306146,6.0,1.0156468084006187,-0.6996143081030822
13,12.129272641872207,2.465244199057313,6.5,1.5194827228310617,-0.3733567843688624
14,12.827876033591998,6.246234915365768,7.0,1.9485292774321024,-0.07244548156856342
15,12.175705662415787,3.83873735960171,7.5,2.256886921485744,0.16349344527555482
16,17.088613938558865,0.1360754828965356,8.0,2.4158589632159635,0.3088342517755232
17,13.791255598593095,2.809784856968027,8.5,2.4188496023852477,0.3515970172826591
18,19.40676991092586,4.505721423209559,9.0,2.281191102891966,0.2964310111839846
19,21.96754171083635,2.476988991471721,9.5,2.0304388134204645,0.1626518091154045
20,16.62960574241683,5.9613187602790765,10.0,1.7014595841823785,-0.01356336840079262
21,24.97880114629227,5.830805353970663,10.5,1.3406443009015356,-0.18254387855392165
22,22.588051033251414,0.40588459504955854,11.0,0.9917786251209941,-0.2833560996653069
23,20.27887662835422,0.054869847479272815,11.5,0.6868759146824686,-0.2591531501561557
24,19.01770910923745,1.219418094810738,12.0,0.4540177302262223,-0.08522092633312175
25,17.027981499385643,2.736642912862621,12.5,0.32452740319676504,0.21185402808750334
26,24.220869449735773,2.052555691182472,13.0,0.324010394300899,0.5624289514912562
27,27.558376102790433,4.940487875331426,13.5,0.4528198306566573,0.8747583490195728
28,24.857590496725365,3.4199257305545174,14.0,0.6852328761372569,1.0595590686050484
29,14.000221823253018,3.3321983537378523,14.5,0.9892907737271581,1.0650277387465363
30,27.324284929432594,1.5828908179860843,15.0,1.3360943900066626,0.8995301972549367
31,26.92629448002933,7.8645591893669735,15.5,1.6851392575662563,0.61501585536469
32,21.661052516501563,0.9097500040011843,16.0,1.9862561891994783,0.2761647528896105
33,25.682369763314572,2.3517591848366477,16.5,2.2071090996733993,-0.0474613316668797
34,26.465660211586606,5.685368415209776,17.0,2.3408605959845614,-0.29116504113268593
35,29.744490489222827,6.272395434027647,17.5,2.3942545926942005,-0.42039306491058204
36,26.83449578454519,5.453115793112556,18.0,2.3758029903371023,-0.43459248251815763
37,33.341560846697696,2.9045354045095286,18.5,2.290238830453456,-0.34705660171068187
38,30.76586078066176,0.7040256870601227,19.0,2.132246529712705,-0.16307437773628233
39,35.796371180372645,4.411390528338482,19.5,1.888733148792604,0.12133915274915612
40,35.37801693241819,3.794036739071733,20.0,1.5511564109590452,0.5027501266243389
41,32.32328377875957,2.501339254983564,20.5,1.1205921127477798,0.9577274269289141
42,33.12690459246942,7.089301787590044,21.0,0.6040600293325128,1.4408342629784485
43,31.89263124589454,5.825513983059864,21.5,0.004191751223741481,1.8894756333854645
44,32.261616675830844,3.246048776285096,22.0,-0.6769440230893428,2.2404181395057314
45,33.11970453016409,7.316685259353753,22.5,-1.4196300824141683,2.452274260161373
46,39.14271227478401,6.45151929080215,23.0,-2.185177488631816,2.513382700333792
47,33.513505332638964,8.29459295170698,23.5,-2.9326846660641954,2.4334717530023124
48,31.85747221036103,8.479717427563655,24.0,-3.6196711257455556,2.2348001566894973
49,28.45511067396795,10.96439004953595,24.5,-4.190046400305695,1.9517949003757296
50,25.36436075369437,14.837386790192259,25.0,-4.58231718434723,1.62194704559306
51,22.088919502283144,14.49456006123412,25.5,-4.748419882055387,1.2654023278935356
52,21.659564833825414,15.213828585707358,26.0,-4.6685657673181575,0.885085268120465
53,22.095395530982138,7.186297860274927,26.5,-4.36308937924227,0.48555393232757005
54,16.684383970135904,13.418835592708286,27.0,-3.894153176035764,0.08697765458522705
55,13.333424674815134,17.36164336690008,27.5,-3.3415101955863076,-0.28715638744319244
56,10.541655458262152,12.539504657226601,28.0,-2.773006831893612,-0.6264427307423938
57,11.307273082807896,9.795796382538292,28.5,-2.23497901248793,-0.9247256177759228
58,16.77989591121901,16.121494701420705,29.0,-1.7547981459214594,-1.1746864534491435
59,14.363727987001795,8.698836240528465,29.5,-1.345634353599794,-1.3778643656942178
60,9.165609598607242,13.046346495333077,30.0,-1.0035142360613825,-1.5455295771713564
