,x,y,t,dx,dy
0,12.662744484600756,1.0992850160114447,0.0,-0.5877413045266204,1.0642571808106376
1,9.062067862529256,1.3557886057405213,0.5,-0.6109781558551433,0.9707430892357881
2,18.47168126815999,2.4214577029963715,1.0,-0.6464232411034498,0.8344227779341783
3,10.227946036511309,2.9577458895810884,1.5,-0.6709133546753966,0.6666086635496626
4,10.383273224380451,0.19829792087750464,2.0,-0.66875393515429,0.48100506985017166
5,8.277939940902423,1.2109128054292504,2.5,-0.6263150509553088,0.29386448969632556
6,11.361882850769602,3.4416203721528578,3.0,-0.5249885332489211,0.12270786823632093
7,15.743379193310783,3.246174663412641,3.5,-0.34173898353694027,-0.015533861089155429
8,12.998207737732322,6.020719316617593,4.0,-0.06229707931259853,-0.10611289096355325
9,7.809721139228205,0.6372955417630322,4.5,0.2979922077342972,-0.12985790239554423
10,6.324159842084115,4.632054629820547,5.0,0.681656867255031,-0.05165230437312614
11,7.26410396658042,4.260710386371741,5.5,1.0193921712103462,0.13107131985162185
12,9.146526197670752,1.857831238273441,6.0,1.2389842928959727,0.261269767797766
13,18.987523417214312,2.139594725428194,6.5,1.32277317556646,0.2718159392999591
14,8.778954215040326,0.6854481098992316,7.0,1.2679262425389641,0.1680639409697505
15,15.585883138635662,4.1030609269055365,7.5,1.0766698510053403,-0.03845231923049129
16,12.889693916368074,1.4699885404098076,8.0,0.756046183897208,-0.3450142638386814
17,16.211032459332866,3.5917175272769795,8.5,0.31301570701709014,-0.7575256471714645
18,10.348668990340771,5.4848480797316945,9.0,-0.2423800366591193,-1.2862774730745332
19,14.088570670988535,3.9499534404325436,9.5,-0.8968723450814504,-1.9427280188531069
