,x,y,t,dx,dy
56,16.25995303204689,15.896488374064141,28.0,-1.8062371515301798,-1.0909083754921989
57,13.926306569763534,18.129901118452825,28.5,-1.4626414087896826,-1.4740046216890754
58,13.166031422013141,11.685222449730004,29.0,-1.2666260177767865,-1.7880463064481187
59,12.820447893189627,14.024936460316336,29.5,-1.1859499652487895,-2.0151553649864233
60,24.8484499042218,8.644352002037085,30.0,-1.1720317231741806,-2.1406236752191843
61,7.461340557518701,8.027046664837538,30.5,-1.1848214539027817,-2.156662616346071
62,11.64645660407039,8.720950055331237,31.0,-1.185414140798924,-2.0609717189045127
63,10.704487913529606,3.775554404345425,31.5,-1.129334378889778,-1.8599728409767762
64,14.745157149862091,6.686392099673972,32.0,-0.987932459730972,-1.5720490899020585
65,8.978223191365373,4.632116289401004,32.5,-0.7604624029355133,-1.2248302669801037
66,12.436866624867786,7.36053492462242,33.0,-0.4705631814612064,-0.8532664312653041
67,3.3963672683698363,6.76283374025666,33.5,-0.157370870710179,-0.5009209713190501
68,10.982985176654074,3.0174667855132093,34.0,0.13441991695818944,-0.21791054720107647
69,12.116666239651833,4.031229325158539,34.5,0.3611371127242648,-0.04133337341751686
70,7.823205708938405,4.656308815948463,35.0,0.49283893508611776,0.019042405602531027
71,10.59118149634648,6.343898475958113,35.5,0.5256283876810817,-0.023547479392600996
72,15.001134036216182,4.307610065679941,36.0,0.47333828825981267,-0.14149296202636238
73,13.113256754313786,2.404750343107184,36.5,0.35741690826657485,-0.3003477772266273
74,10.405097740188014,7.6068378328857165,37.0,0.215100812259065,-0.47051617062484785
75,10.538275381543048,1.4262052448060205,37.5,0.09917312862337342,-0.6282177084605759
76,11.764528767450376,7.032872108650169,38.0,0.057717564600003345,-0.7470658545728238
77,12.374036399337552,2.295966001836848,38.5,0.11604283225590743,-0.8008002097321175
78,9.256361678373215,2.509491058130453,39.0,0.2786565458646385,-0.7708530056569337
79,14.18731610843255,8.2612542577034,39.5,0.5349894030435008,-0.6530927840386119
80,9.079570841384125,3.010263028625844,40.0,0.8485942916118766,-0.4647259041624475
81,10.99159197749763,1.779404829902346,40.5,1.1615762339182398,-0.23434143890802442
82,15.056200904593318,2.2552465872852197,41.0,1.4194930748041876,0.005149466611942609
83,11.950731486056341,4.940827019466007,41.5,1.5875798318492158,0.21827204618698692
84,17.952351782840786,2.6025338844853714,42.0,1.6550703762291061,0.3682680831781646
85,14.832279647147796,3.55597969205368,42.5,1.6275404050556193,0.42698011144293896
86,14.195929323239898,0.33995241382109276,43.0,1.5250343534147606,0.388718598703467
87,17.28520032336239,6.049793624684482,43.5,1.38776189231357,0.2724817486286749
88,24.729149478882565,0.7890006067739617,44.0,1.2625351947837689,0.11353207467888236
89,13.981540305588123,8.898871520977783,44.5,1.1823262691711767,-0.04476185696785899
90,19.979966341398168,4.0350456056517015,45.0,1.1674102613267894,-0.16883080261102365
91,20.084615102663175,1.458550543016017,45.5,1.2221092625986596,-0.246482229568723
92,20.497202110749722,0.4428529850768588,46.0,1.3250933445244022,-0.2753535367691106
93,16.52893376780333,3.2046810845037648,46.5,1.4374778625863023,-0.2604483286808513
94,20.62549558370019,1.0990026811366453,47.0,1.5249447069416915,-0.21653930835143378
95,20.370675604200077,2.5053221887267494,47.5,1.5721567792502393,-0.16008753961139124
96,30.956546555447165,1.4145318146965788,48.0,1.5803096597128472,-0.1111009484273258
97,22.123193834192662,6.9721596144297235,48.5,1.561634204374158,-0.09406308291376697
98,23.550976254518563,1.390439950265285,49.0,1.5470574418494543,-0.12062035408817001
99,22.033481042226317,4.21916422107749,49.5,1.5871359730056482,-0.17778063603921723
100,32.15294397070392,1.6817491950284431,50.0,1.7271860423855847,-0.2387442035499993
101,28.112314103483133,4.374536082269115,50.5,1.9766944959184924,-0.2831196644832387
102,30.08314942647653,0.905181372605664,51.0,2.296936047150519,-0.2967513631488571
103,26.105622380779483,3.0933409404565895,51.5,2.6148851002179563,-0.26555965356264905
104,27.345189877512606,2.831175094275862,52.0,2.846352494116116,-0.17336631921464873
105,25.104906668399572,0.9207998515319185,52.5,2.9158652168321284,-0.005427303140054544
106,34.88062908149274,7.458677012956491,53.0,2.7711512319540823,0.23821543517394203
107,32.54442885452488,1.562971883204014,53.5,2.386641774770425,0.5355418727952775
108,39.43767723410715,4.772892063768286,54.0,1.7601478596746511,0.8592479051181184
109,40.89243323442804,3.978897231043446,54.5,0.9178954510290028,1.1876730453494477
110,36.65349627353532,1.8652333064749502,55.0,-0.08022587474587435,1.5000324461402674
111,39.07426308670135,1.7639289509272018,55.5,-1.1442532612659144,1.7792943843868618
112,34.37875591944662,13.646499921171978,56.0,-2.1766638016043744,2.0041125630066885
113,37.620080978368186,3.509338243300838,56.5,-3.0921648864025855,2.1394876466451245
114,29.292003758037627,3.503256109162254,57.0,-3.82058673177965,2.1629451025569186
115,28.80098561193698,4.373607683684969,57.5,-4.3022324320916665,2.0849730376681355
116,22.952351064007665,13.078081615293527,58.0,-4.499459603340145,1.928720034018326
117,25.465213919342702,10.3561633744032,58.5,-4.42020846368434,1.7050954087203463
118,30.45257581631584,10.860082368412135,59.0,-4.126921500514594,1.4156884633710731
119,20.82169313976854,13.88825453893215,59.5,-3.714429564813372,1.0676488014116836
120,20.56680103248737,6.686329823140858,60.0,-3.2652738655810443,0.679078031429641
121,19.88529009870648,20.403175283310116,60.5,-2.8217207527558146,0.2786106579227936
122,14.299574041886679,4.982116282139865,61.0,-2.394435676227125,-0.10790071377906138
123,17.15560632106555,15.293427802199002,61.5,-1.981571473377396,-0.4611407421998658
124,17.052597013886718,5.5879241541702065,62.0,-1.5868202959187199,-0.7608962290423332
125,12.86555552187353,11.300051849613993,62.5,-1.225557163210357,-0.9827279411195944
126,14.087544185935592,12.841265542547765,63.0,-0.9152626487565615,-1.1059655508215174
127,15.648219601824785,12.752528796342089,63.5,-0.6699715044409845,-1.1278184694318454
128,17.5672512181389,11.256940953992533,64.0,-0.5091379118093109,-1.0720399017084679
129,12.366837312873187,6.674057814883602,64.5,-0.4576052470272723,-0.9851001722101196
130,11.540190834241296,3.780719863981375,65.0,-0.5235286089787731,-0.9072763777462837
131,9.516729371786674,11.42150741827623,65.5,-0.6767154443411915,-0.8544583263870449
132,14.032796078913147,5.163084076489302,66.0,-0.8528796016618742,-0.8349395367392229
133,17.978692660726395,7.439407001926549,66.5,-0.9858544777444022,-0.8609408649514932
134,12.071361925165338,5.96263942391645,67.0,-1.0398527152410741,-0.9401720134856341
135,12.605330927317102,8.335439519071379,67.5,-1.0104098150634035,-1.0672074782148806
136,7.625135429062843,5.172407040742422,68.0,-0.9058058745230574,-1.2216136930391779
137,7.798607943024236,6.023606547824349,68.5,-0.7327199781337607,-1.371568435348238
138,11.438404093140921,6.663783533530675,69.0,-0.4982633378582966,-1.485643624954435
139,9.00856612785314,5.91898182248677,69.5,-0.2199147545019652,-1.5477982751000219
140,10.960610037396968,1.291319092760114,70.0,0.07366896914033119,-1.5512076919919828
141,9.662420817122165,2.157196771236361,70.5,0.3483717899572603,-1.4904536771862755
142,5.341400705338896,2.980073587624497,71.0,0.5749790952099595,-1.365400776984754
143,12.35286302374285,1.3773867549524614,71.5,0.734128875699773,-1.1875413708690454
144,12.22718154715348,6.314025495284412,72.0,0.8064486289201903,-0.9781198092159287
145,16.12794358783824,2.4458823226602164,72.5,0.7769112914884829,-0.7635094323161579
146,9.807309046894728,0.05113092089234028,73.0,0.6522484239966526,-0.560254035431131
147,11.26634569632168,3.090332630740604,73.5,0.47515868168399156,-0.36826548349976246
148,8.282479845696162,3.260703984817925,74.0,0.3173052131156218,-0.18189495592592375
149,14.3433604519155,0.23037037289400208,74.5,0.24843480223008468,-0.0008439290071355749
150,13.761894786036665,1.161199531622073,75.0,0.3103292310746529,0.17430194916342545
151,13.91709496618587,2.993269095483833,75.5,0.5098539097737516,0.34631898715436943
152,14.547714503945903,2.093255107945822,76.0,0.8256547302772341,0.517243792880179
153,12.226128021509824,5.301051709121282,76.5,1.2150439285069932,0.6771194582404743
154,12.42214414789542,4.0380325363207366,77.0,1.623210032237058,0.796507000730721
155,13.612303684742223,1.734633850810901,77.5,1.9891766369463153,0.8331593376162547
156,13.223832567269596,2.980751144317642,78.0,2.2613803230809006,0.7555687218179511
157,16.71843330449753,4.368081617426392,78.5,2.419965125406992,0.5684323653655348
158,16.837310996450096,5.4579554551318115,79.0,2.4753545121452545,0.30782835878818726
159,26.95895046494778,0.7425827124079856,79.5,2.455079766014582,0.025260865396875103
160,18.59991668326695,1.1679846453065599,80.0,2.3873454105875767,-0.21802893899815207
161,23.080166173228786,0.9243057717311944,80.5,2.2962327038309045,-0.3627489789649893
162,27.68218287548517,5.348857772725024,81.0,2.204377194376338,-0.3740237292323103
163,19.43955623601741,0.14288203530445176,81.5,2.1277854134072456,-0.25762655125073525
164,29.839010304384846,4.495520961203054,82.0,2.07663407021572,-0.057736014130589
165,21.360053897493785,3.023134995280084,82.5,2.0459837569438957,0.1605841392706989
166,23.710138561208947,2.521135588250019,83.0,2.018142890749631,0.33905402725567196
167,26.971869076797468,3.585608639764712,83.5,1.9769803261195438,0.4517256444280367
168,29.47114625695209,1.432032567492244,84.0,1.9107393326823792,0.5056583931784223
169,28.767888094929845,10.818456194914996,84.5,1.8131506412199518,0.5222174903387694
170,35.5717594635024,1.344345702145493,85.0,1.6815032589154906,0.5179222982390514
171,38.82449710814953,4.3111135782843455,85.5,1.508676177121746,0.5089406599482228
172,23.221405517103744,4.110749241611218,86.0,1.2883232007981638,0.514538613729551
173,36.63069131165162,3.144579398938455,86.5,1.0330350828724184,0.5493978254275788
174,32.95666841581428,0.2666990447382531,87.0,0.7654517748123235,0.6169566503962887
175,30.330790095833272,4.287218400580089,87.5,0.5012224919777626,0.7141698541237983
176,35.295548011425204,0.4555848499724089,88.0,0.2485108296158575,0.8465493879708894
177,30.96907615025774,1.79192816601583,88.5,0.0035769175237343348,1.0300602767745595
178,32.20325807648992,6.130699591243028,89.0,-0.2445084278406504,1.269703970917733
179,31.920723546377026,9.090944652935626,89.5,-0.5068341769145548,1.5385631898338241
180,37.381447244532076,8.16603906501383,90.0,-0.7942953201538693,1.7840045316186646
181,37.45907473938237,9.117666584953295,90.5,-1.1221009032755713,1.9555770944875095
182,31.590633061346413,7.562394682342288,91.0,-1.50423550769917,2.027235029202206
183,30.834878965254475,8.482351140888053,91.5,-1.9309260000801183,2.0034686311829932
184,26.32695229909285,7.638191070893655,92.0,-2.364556824631521,1.9033633254089153
185,26.022659234300622,10.387015649385788,92.5,-2.7554390127053723,1.7418066771252638
186,29.654372700854715,8.931956684826435,93.0,-3.065018663039636,1.5288760557322019
187,24.68380393936506,13.841713783948165,93.5,-3.287476174864342,1.2772486019549678
188,28.06575831885604,12.78588295521877,94.0,-3.444971663996124,0.9977085939678803
189,24.75097856499589,18.37278965478335,94.5,-3.5646642855106134,0.6866916286989752
190,18.587570014441358,18.94230215428767,95.0,-3.6617157346263927,0.3302965209447026
191,17.420984958318893,9.645352347732384,95.5,-3.729729047662387,-0.0766706658660746
192,17.969902633533653,8.520632786560396,96.0,-3.739893194687263,-0.5098974751649206
193,17.56815196652206,16.202448448012845,96.5,-3.6586415790573654,-0.9199620240188866
194,12.74056899679605,11.298436508330681,97.0,-3.460452254746573,-1.2633662889204138
195,10.501144065973998,14.425616452519394,97.5,-3.124412893188756,-1.5225564945829375
196,11.624782916967371,9.942242336967894,98.0,-2.643698692078248,-1.7005285806422195
197,11.792977819748007,10.240173376760978,98.5,-2.0434799714900476,-1.8094294589510869
198,10.183610633101832,7.699156889333862,99.0,-1.3802110075612828,-1.8620466443426595
199,5.36377119329077,8.934963482103495,99.5,-0.7210525758527466,-1.8702011747364997
200,5.972326341925547,15.795519409599784,100.0,-0.12286302126646374,-1.8505712320552552
201,4.749666815180352,3.5343152345266673,100.5,0.3732645370882469,-1.8221085974268407
202,8.991311171169297,1.6332107520341745,101.0,0.7374649097786593,-1.786020233903329
203,11.322493943594347,3.722011669928542,101.5,0.9478189428547219,-1.7214903243999018
204,9.715281445178102,8.125808232039406,102.0,0.9950385647014859,-1.6101910455683577
205,10.8910463474289,3.8746787760000734,102.5,0.8895968981785147,-1.4551876638068855
206,10.981678330473851,0.6894887489590027,103.0,0.6638227800302815,-1.2762814320909759
207,8.899239306661702,4.371684222877998,103.5,0.3735859809995901,-1.0946134309945443
208,10.019976918085705,1.963083820520749,104.0,0.0896091384845514,-0.9238951582773344
209,14.799434653625315,0.49808486041827527,104.5,-0.12500845308200997,-0.769661725037191
210,8.008512823675048,5.655034536728915,105.0,-0.23296873511700006,-0.637749615947258
211,10.717546586716226,1.9089862092800916,105.5,-0.21703722135644987,-0.5378682838345322
212,12.18803366124721,1.2833288151262936,106.0,-0.0707720189034014,-0.46691794775302276
213,5.958847682506283,3.3035814369237224,106.5,0.19602776973797942,-0.3984290934698565
214,8.17373214503043,3.828074236634947,107.0,0.5586157414480484,-0.2999376710824789
215,10.274045166038032,5.599905159801308,107.5,0.9792962668451838,-0.15092780785920354
216,11.324728768820219,2.4126016007902122,108.0,1.4065467948202106,0.04658897022451036
217,15.275158215636578,0.06833786960435861,108.5,1.7869281568918005,0.2713973671878776
218,14.681295155537022,2.10942886005319,109.0,2.0714613369657524,0.4954377370638716
219,9.6524120416662,2.2157875720269136,109.5,2.2272227759772174,0.6889158405368921
220,14.929253006255266,3.8959695408518416,110.0,2.2519886833341567,0.8253980079221355
221,18.815290164757954,1.2244448792855374,110.5,2.166292588980655,0.8886711451311489
222,14.453749375114192,1.0166362798446134,111.0,1.996148424181069,0.8738210393508373
223,18.872451084888855,2.2245423338511903,111.5,1.771535204817395,0.785604885289067
224,18.844683998534197,0.3405728236335206,112.0,1.525569945978948,0.6354244675135282
225,21.74303533163146,7.66827816208146,112.5,1.2879669121175468,0.43535825953775714
226,26.238922977356722,3.836884841150245,113.0,1.0801073988534493,0.190275044323153
227,18.020817907187837,7.938097697224752,113.5,0.9163951826324741,-0.09824222672463412
228,17.514801149805965,3.174623090208825,114.0,0.8159494419388088,-0.41386944574908713
229,21.642388148638002,1.5744396835296786,114.5,0.803682740411332,-0.7142046995087425
230,16.82330388402133,3.9223365310689156,115.0,0.8991235309512927,-0.943072568886921
231,32.2250179639511,0.37591226534848476,115.5,1.1026664694480612,-1.0541044326832898
232,16.751031665823486,0.25085080590578834,116.0,1.380637110453614,-1.0155358886167989
233,27.493756366615585,2.699328180041406,116.5,1.6774271429320553,-0.8096846158709665
234,26.829343048277416,4.87642218371284,117.0,1.9354275951021647,-0.44159865620455935
235,21.464036375023884,2.129499124807917,117.5,2.105166632774498,0.049746114662025206
236,23.43924906697411,1.0359549180231555,118.0,2.166187225029649,0.6047712194963875
237,27.81055344231151,0.8717714877365754,118.5,2.1252472506533424,1.1624325606905708
238,29.65607097684352,2.5569018027788237,119.0,1.9987572899882553,1.6685457351474593
239,33.08841063882002,1.4620122248874248,119.5,1.8074584154521323,2.0774134596840206
240,33.18528431035009,1.7881809635150399,120.0,1.5760298778271897,2.3467893686430994
241,30.47551850825126,5.192016682218816,120.5,1.3271599188367567,2.440018647956672
242,30.35029391606178,10.59983204478604,121.0,1.0771437152095238,2.331680406617644
243,31.640211873954087,2.7972648908618094,121.5,0.8287005823769138,2.01408385684675
244,34.51102665140333,14.313430170281318,122.0,0.5680469273969699,1.5166113301812727
245,28.47589103918795,7.284675440267175,122.5,0.2714536933234811,0.9103698413255951
246,33.019344452878435,9.655237134595026,123.0,-0.08341681436768587,0.30165222684903
247,31.55445890584763,12.222030073570203,123.5,-0.5089238216929234,-0.1898436116564174
248,36.36256327459448,8.649055587369757,124.0,-1.0076462277983447,-0.4643925162384445
249,28.146713002424775,3.1478084157389095,124.5,-1.5704849352049626,-0.46208868109141704
250,32.163003714665116,10.828949702323701,125.0,-2.163289474121555,-0.18021966175861062
251,28.33224950527577,9.469881148080434,125.5,-2.7287976374406533,0.3105089843449568
252,33.018536033718654,7.7547672198318764,126.0,-3.1993755905712407,0.87915320903193
253,27.803531013281525,4.606390778190313,126.5,-3.51722364174307,1.3822068131513514
254,27.15363389059317,3.703566067280885,127.0,-3.659089268421641,1.7077373972371794
255,20.45876178351139,15.18498260437655,127.5,-3.640087542383315,1.793206652739926
256,19.014810337039023,10.845598519903625,128.0,-3.498695472149489,1.6167215035204603
257,15.275235919990935,9.193644147279631,128.5,-3.2778605861252603,1.1987033406070677
258,16.31944824440837,18.348240644350277,129.0,-3.012913716760365,0.605420096979029
259,16.61880025768177,15.925433943830026,129.5,-2.731001221385906,-0.0753215500726802
260,16.390652002539174,18.81895828637796,130.0,-2.4557921268363825,-0.7553644417778242
261,20.31885085490418,12.063818992921782,130.5,-2.208731386991471,-1.3557672325435801
262,13.114442280292309,7.850081970249959,131.0,-2.0051870844089326,-1.8124247870098702
263,10.72853603175828,9.683968828193978,131.5,-1.8403260824755934,-2.0778257383548215
264,14.45874400491381,3.6962041210101546,132.0,-1.6862468136132103,-2.1344650880651423
265,11.616392616390215,8.686119094952616,132.5,-1.5097582806088576,-1.9978395976388135
266,7.341511860031345,4.257808343543579,133.0,-1.2824612971051894,-1.7111651454390648
267,9.350028529358745,11.360413562493259,133.5,-0.9809793364937779,-1.3457544636535972
268,2.8005766254490805,7.4849554652980475,134.0,-0.5996212618602851,-0.9964236729076602
269,11.353336086211065,5.666391146446797,134.5,-0.1607461751712319,-0.7485708182134779
270,11.562020982500979,2.7051315156481883,135.0,0.2837951537653007,-0.6367109090820855
271,10.048837291788235,7.897308677695099,135.5,0.667758296909665,-0.6379476282931481
272,10.201037274137496,4.355077329060103,136.0,0.9351378847508265,-0.70039897353708
273,7.940568113976876,3.815756753479654,136.5,1.0565468968764702,-0.76321472989842
274,10.582933686604367,5.149596763725045,137.0,1.0353292163026953,-0.766919517475365
275,9.391981810393899,3.4061838649043525,137.5,0.8979289963868562,-0.6789997874792139
276,9.990880670416958,3.207130621564595,138.0,0.6847566227050663,-0.509449009636789
277,15.074545195369152,4.3617391883689045,138.5,0.44627304525725553,-0.3010793579811414
278,14.62870781553652,2.17301897519993,139.0,0.23146683954624128,-0.114452800073981
279,10.365426648435138,2.2337049036498366,139.5,0.08431997598938935,-0.005085250260786551
280,12.388353917860005,3.0297434052541137,140.0,0.045019313709039964,-0.004961625737310146
281,12.86138461975614,0.1902316498583818,140.5,0.13759310783540557,-0.11415989713472471
282,10.057062706229477,1.2980973149895618,141.0,0.36194810361820884,-0.3002532651724186
283,11.494211993328587,7.861900198965765,141.5,0.6974656703017436,-0.5158745273850507
284,15.010604181532672,6.777009520112502,142.0,1.1026657691363495,-0.7252551263625698
285,13.242605468293352,4.784566008519628,142.5,1.5163976669344634,-0.9111615194162701
286,9.307220519554079,2.860934924097196,143.0,1.8728572363130087,-1.0539095593241727
287,12.394788858247939,4.5087347745325435,143.5,2.1205180131633687,-1.1230714400253585
288,20.272911016558417,1.5135621781110653,144.0,2.2305541601146963,-1.0938059358265435
289,12.611411098525483,2.3093160048454626,144.5,2.1952145544849317,-0.9569181338111669
290,23.088441055766815,3.4120503588850806,145.0,2.030265618239848,-0.7194830393322672
291,24.98778239785129,1.961056136615397,145.5,1.7645855646103448,-0.4091271031355615
292,18.00001490440553,5.742015345500984,146.0,1.43460715822546,-0.07315025101989069
293,22.097639737357277,2.8402659162860844,146.5,1.0938899970191782,0.23687560257104098
294,19.650623521877876,1.3372247537771682,147.0,0.7973038158703926,0.47314838043464563
295,21.064813176980024,0.08151093955753108,147.5,0.5813251471536494,0.6010668081636273
296,23.137313629122332,0.01024052046546231,148.0,0.4675471765572987,0.6154016348147011
297,17.709793054116084,2.489623819955825,148.5,0.46798420428639737,0.5491202935607935
298,22.250474177997006,2.615604094588382,149.0,0.5881749238227815,0.4680011318085216
299,25.544434774819333,1.7995753904951384,149.5,0.825285274735657,0.4373279415962823
300,23.765646470537707,4.286675627614312,150.0,1.1593748208695915,0.4844620171652844
301,24.423620647075637,1.8006113203784984,150.5,1.5552761708992928,0.5912618443293821
302,25.45173794876831,1.5506502450637667,151.0,1.969580046441153,0.7202239096022423
303,23.551256546643017,3.4337146941289225,151.5,2.358137212411495,0.8421874128390816
304,26.431386180125227,5.517259136028876,152.0,2.6825261771915794,0.9440170188770318
305,24.46734096376865,6.948355569027527,152.5,2.9120300246196176,1.0288087432308555
306,34.787402066685935,0.136347675631995,153.0,3.021787119769895,1.1042493412791048
307,30.739091945606795,7.6422895068944605,153.5,2.981122265443849,1.1737941007348904
308,25.967880768967458,1.7779866679487806,154.0,2.759560344863674,1.239042022226476
309,34.12532912822917,10.261283661256911,154.5,2.3533487232314005,1.3009878052615704
310,40.85265195515806,3.219369779714729,155.0,1.7837512004870737,1.3592868307917247
311,36.059913991586285,10.453206982636164,155.5,1.0828097400586283,1.4106062455083874
312,34.834951629720436,8.714397995652078,156.0,0.296985118021724,1.4474970492801953
313,40.83553092236184,1.1928459862847003,156.5,-0.5174806460465696,1.463125127971828
314,32.28841945236434,4.144032489941762,157.0,-1.3124355448617862,1.468130201620062
315,34.19423974797142,13.921578187046427,157.5,-2.0464313553815368,1.4787016177657601
316,28.617770250948432,15.301206306769195,158.0,-2.6830057978937143,1.4861210134839582
317,32.65348645310737,10.725910297553975,158.5,-3.198322230407293,1.4552713644756747
318,32.579404598108894,9.75912887238361,159.0,-3.5871495440785464,1.3533767895610458
319,30.251575363784067,11.854474155927669,159.5,-3.861252772522448,1.1751469859523047
320,28.083296680414954,9.692714692312606,160.0,-4.033696033757525,0.9436237445120371
321,18.096824115698894,13.95113753504509,160.5,-4.102428120595263,0.7011182942669787
322,24.370193029574704,14.609402657769218,161.0,-4.046690298380043,0.48648247921080723
323,22.575411983566493,13.01340728744184,161.5,-3.8486325563211286,0.3154879784052518
324,20.640494398875415,15.385892172527402,162.0,-3.516553246553609,0.1821029131182786
325,19.752234141616505,14.410556003413397,162.5,-3.084545040983499,0.061265552941985525
326,11.21843091453331,8.503849475870005,163.0,-2.606555031289681,-0.08185333515325047
327,12.271613535958014,12.204313700885724,163.5,-2.139788147707319,-0.27371868185702464
328,10.774616642258167,16.506285618247805,164.0,-1.726758018890221,-0.5266513364479886
329,18.65830672963223,12.149304505408482,164.5,-1.3971493706526672,-0.840363868661252
330,10.854569056998166,13.434760702764947,165.0,-1.1738745262150918,-1.1906687837920054
331,9.050590756657865,8.505918727877239,165.5,-1.0555359284444585,-1.5337515213743078
332,14.286305208313035,13.119050756107036,166.0,-1.0049895886670233,-1.8298682142945661
333,13.827786881331596,14.866876258762202,166.5,-0.9738437256236472,-2.057671010574469
334,11.760752100591128,7.078711853978377,167.0,-0.9230790434650836,-2.2110441617447423
335,11.853912843967187,11.583272499702723,167.5,-0.8265392371012122,-2.2845036717151115
336,10.589296876967174,0.5420470234240158,168.0,-0.6712868402280803,-2.2688295037998563
337,7.093543718923909,6.417200495388068,168.5,-0.4545092915783881,-2.150876429034224
338,3.628692602004307,3.4347830555281877,169.0,-0.17553815971223335,-1.9223352726853957
339,6.756190416801035,4.454980089994975,169.5,0.16477528214728226,-1.5930256794655469
340,9.995633034210337,1.7247620786820317,170.0,0.549785395189578,-1.1900604236226882
