,x,y,t,dx,dy
67,14.592961130419141,6.747412975275427,33.5,-0.8658036457854359,-0.7704542882070409
68,6.753439828962109,0.5153391356263803,34.0,-0.21393294170578175,-0.029693110592208326
69,11.45916971507137,5.186444447354229,34.5,0.422104232110188,0.5083647998472736
70,3.8952666213913867,1.765729106673759,35.0,0.9372591738687128,0.7667093002009863
71,10.730789616188924,4.550853413354645,35.5,1.263758429493461,0.7415364470660741
72,5.1440281049501095,4.439970727759894,36.0,1.3842410952474962,0.4931835018126897
73,6.158727741875638,3.6887465761244873,36.5,1.332393514533033,0.11838102192099093
74,20.670520413478364,4.981634988621925,37.0,1.1771057751993508,-0.2820850011157118
75,20.764535926884,2.8431030286163352,37.5,0.981790005066294,-0.619870475366752
76,14.780359550160501,5.588096383172404,38.0,0.7839402538128574,-0.8239914087760354
77,10.355537429498588,2.625935346054825,38.5,0.6128083787079898,-0.8544389215540759
78,13.416428729257156,3.9104658325029558,39.0,0.4968527502865882,-0.7136058967917848
79,14.925517172197988,4.780776184192783,39.5,0.45315831564469317,-0.4438899579361831
80,14.297477002758004,4.279471045894748,40.0,0.49095461728444,-0.11119364475420254
81,5.373098254439752,5.004139442701417,40.5,0.6239540444991641,0.21157060297180846
82,13.943556935774494,3.192450304479799,41.0,0.866247570597571,0.45652423737464454
83,13.407386514394991,6.7236314781948865,41.5,1.2110393089490608,0.5669428399900801
84,22.851354598731415,0.08553389209032347,42.0,1.6107307798699169,0.5026027620211256
85,18.709394846226957,2.020816972988229,42.5,1.9805590994241473,0.2658726512075131
86,15.010509043636203,2.7735028752925635,43.0,2.2300695360416727,-0.08617336040828134
87,25.48612850542819,4.245341925545381,43.5,2.297296919373229,-0.46638278918066617
88,19.086728021124458,1.8762386149230823,44.0,2.164031140544968,-0.7897231333662782
89,14.823414291425419,8.301506202972478,44.5,1.8663422733395765,-0.9957477145577774
90,14.255502873267739,2.7862933606626443,45.0,1.4882010952461553,-1.057535534183732
91,27.036013288515917,5.8134906513113735,45.5,1.1130037233349024,-0.9758245867720424
92,25.250433458763098,0.1333700406464644,46.0,0.7840539491613151,-0.7706777853239384
93,27.136454706745134,1.8326256848509836,46.5,0.5234956588670554,-0.49049433053901453
94,25.8246975121768,2.9190840859895473,47.0,0.3585902730253904,-0.20690760787419227
95,28.914838632865084,0.523344436818383,47.5,0.3170033111896707,0.015039783634231505
96,20.973454258546433,2.7182523115499153,48.0,0.4143274127601145,0.14113961094657115
97,22.457145133762346,3.2968562190588315,48.5,0.6598372690299458,0.17199797472557776
98,21.6341013103331,0.13494905876105934,49.0,1.0591026355617499,0.132674310355558
99,18.128826875631795,8.491647914171272,49.5,1.590952265980974,0.05733854940271907
100,27.6481991891608,1.0961838579822925,50.0,2.1895010094448093,-0.027646831134023775
101,28.170598127582497,2.9395644574863997,50.5,2.747343971166846,-0.09695965020148675
102,33.88000735508644,2.1101329175833765,51.0,3.141410174148705,-0.11339097534895443
103,30.652481907304704,0.17726994591311174,51.5,3.2784247406178757,-0.04404695282479512
104,25.96092482305596,3.623596441670533,52.0,3.1254170037533036,0.1191614192110708
105,30.45128231301269,3.943351764308957,52.5,2.7166644309708508,0.3533808898099032
106,36.85992027210015,1.3388115949249744,53.0,2.135000380974725,0.6234918569518042
107,45.642536681582754,2.2045171652400963,53.5,1.4715476227530424,0.9029105349352375
108,32.98185761619442,6.867140943140155,54.0,0.7931191580470585,1.179082409863781
109,37.199132230460485,2.385008080225237,54.5,0.14091170076395465,1.4450052312039858
110,34.45068679222939,7.862055302323887,55.0,-0.46331971365632935,1.689243314181975
111,34.891386373815834,1.8307821947952467,55.5,-1.0175055686619807,1.8990095865913288
112,34.59883481394414,7.5210086381298575,56.0,-1.529705097917621,2.06221520502267
113,24.522191180424073,2.2008571400668338,56.5,-2.0012726711693025,2.1683217477850243
114,33.81658663556018,2.7505780649836398,57.0,-2.41769834943887,2.2115766477234127
115,39.26458915356445,5.7086230929958885,57.5,-2.7699485669616983,2.189678981128248
116,30.713227104270285,13.190391312067248,58.0,-3.0719579019312593,2.0973333248817356
117,36.14720642156721,10.10725084627634,58.5,-3.348784369822804,1.926920053935978
118,21.748361606124814,12.37045657475386,59.0,-3.618291462641987,1.6817413631415177
119,19.80144118016824,8.210249921686497,59.5,-3.866572632324641,1.3771600993626558
120,24.9553003973086,14.34493152648495,60.0,-4.045355356490729,1.0320453207500262
121,24.718804983793166,14.855956684596531,60.5,-4.101281881156918,0.6647671713635844
122,17.542142132876464,10.79907555906392,61.0,-4.002400175614199,0.3000905530697178
123,14.275328124542199,16.462019706575344,61.5,-3.7472311337922957,-0.025590200152624778
124,17.108527378635657,3.052097424721593,62.0,-3.361496018552726,-0.2828579923217405
125,20.27897887102447,14.18066308314189,62.5,-2.893745562503604,-0.46166728696815235
126,11.805993763460288,8.10805086820292,63.0,-2.405395301393765,-0.5760744707273723
127,10.814453018410832,18.224813464566225,63.5,-1.9506215515840049,-0.6606000414897538
128,7.153222664953888,14.319482533525974,64.0,-1.5604195355252857,-0.7517709974333147
129,8.254028848341166,5.2443106665849,64.5,-1.2409691470705255,-0.8633701233570005
130,13.28514259249076,15.663052322565798,65.0,-0.9750898107056414,-0.9781558521709514
131,8.795136221809814,8.354860249592473,65.5,-0.7410055915321012,-1.0712611263393186
132,10.650958764950007,7.790327661119393,66.0,-0.530574361857495,-1.1341207971782616
133,12.793327934445909,5.6233036819972115,66.5,-0.3435574034025249,-1.175208218579664
134,5.4581378871035025,9.697852716782183,67.0,-0.17329684298585588,-1.2122069739671437
135,10.978921253506966,11.462812010838814,67.5,0.002511623856627161,-1.2628555157580272
136,8.607241309582312,9.816201743051874,68.0,0.20978065724305384,-1.3404309150045628
137,4.437140739679053,4.503661248818164,68.5,0.45526761365048213,-1.4491619819442851
138,12.65940680147696,0.3387078105982515,69.0,0.721670169072593,-1.5712928691834118
139,9.823688260700065,4.670353960178105,69.5,0.9689753832041519,-1.6602772824015348
140,8.23677362315166,8.366211515573053,70.0,1.149842433599795,-1.6630050410135568
141,8.80182832452445,4.900743851042018,70.5,1.2284366122739725,-1.5456757552917286
142,9.391634666893728,7.77162616208977,71.0,1.190617820578958,-1.3058265373437943
143,9.9453556140635,5.706406013753991,71.5,1.0503857108578307,-0.9798681256863973
144,22.557110573280823,7.466201597598502,72.0,0.8426506837980507,-0.6288761286761044
145,10.258081806813355,0.21685978189602695,72.5,0.6071998222177151,-0.30743946820074936
146,9.889910852533134,3.7522394840101825,73.0,0.3959552607839508,-0.05662127209852627
147,17.55444721748899,1.6393168433812861,73.5,0.276414411201354,0.0872904531159368
148,15.169620034126373,4.8678170915551995,74.0,0.30000919401002235,0.09552243132700136
149,11.106196126741999,5.828173386302353,74.5,0.4763991270053574,-0.04516863314569898
150,10.348087440760361,5.114680238100966,75.0,0.7717656629244558,-0.3321905079755758
151,11.534857790603706,2.3322183682751754,75.5,1.1152418959872192,-0.7078822655779456
152,14.937746014367924,6.396417508734606,76.0,1.4216828816424385,-0.8776917486696905
153,11.00573254789165,5.211178207140315,76.5,1.6641810645792536,-0.7672360352571079
154,22.301061293140222,2.6213480251878103,77.0,1.8309290502142295,-0.40214638750010234
155,15.232899122785648,4.4154615597070315,77.5,1.9005700024838117,0.21897023853884656
156,19.5361471395143,3.0735185357493995,78.0,1.8488889246250109,1.1182907387897019
157,18.665170916233347,5.00997421527315,78.5,1.6664836058307086,2.310218363134123
158,17.4178422833208,1.1245152448491444,79.0,1.363206102395212,3.787145992904545
159,20.80116055591363,10.756320472272257,79.5,0.9628251774117409,5.518083546051446
