,Unnamed: 0,x,y,t,dx,dy
136,136,13.90089035543602,13.199816179399264,68.0,-6.165870353932812,2.591082189651803
137,137,4.278956458955079,4.335899105128194,68.5,-9.724103748376297,-11.369102775151752
138,138,4.176786607059723,1.8307134042475115,69.0,0.8959835314633935,2.0750676711860194
139,139,5.174939990418473,6.410966776314213,69.5,7.9077169566549,1.5869624159736493
140,140,12.084503563714623,3.417675820221161,70.0,-1.4378680704168256,-4.0230321831185964
141,141,3.737071920001647,2.387934593195616,70.5,-8.426396023658395,-1.9494728140167459
142,142,3.658107540056228,1.468203006204415,71.0,13.09401361994069,2.7576171316108202
143,143,16.831085539942336,5.145551724806436,71.5,2.5030426627661257,0.6690352210122763
144,144,6.161150202822354,2.137238227216691,72.0,-6.197614064658396,-2.5041423872977133
145,145,10.63347147528394,2.641409337508723,72.5,4.7533778388121455,-1.3698115334181096
146,146,10.9145280416345,0.7674266937985816,73.0,2.597785169112111,-0.28591455685223854
147,147,13.231256644396051,2.3554947806564845,73.5,-0.5841779760209906,2.5530498830648582
148,148,10.330350065613509,3.32047657686344,74.0,5.069437829061847,1.0965388810897094
149,149,18.3006944734579,3.452033661746194,74.5,-0.47143668249760395,-2.841323468486151
150,150,9.858913383115905,0.4791531083772892,75.0,-1.9135160955532768,3.3520516602001766
151,151,16.387178377904622,6.804085321946371,75.5,-5.616744240631732,14.028436407333013
152,152,4.2421691424841725,14.507589515710302,76.0,-8.009336828465006,-1.0232073715864605
153,153,8.377841549439616,5.78087795035991,76.5,16.327119338552425,-5.79807152412806
154,154,20.569288481036597,8.709517991582242,77.0,12.181879624886317,-3.2251809260758586
155,155,20.559721174325933,2.5556970242840515,77.5,-10.777203862936409,4.544503598763699
156,156,9.792084618100189,13.25402159034594,78.0,1.801640582809231,0.15833003350662267
157,157,22.361361757135164,2.714027057790674,78.5,11.172126684962498,-11.07255801863569
158,158,20.964211303062687,2.1814635717102515,79.0,3.8861500363673755,-0.3941502569021491
159,159,26.24751179350254,2.319876800888525,79.5,10.566600980879706,0.2768264583565472
