,x,y,t,dx,dy
0,8.534330686172312,6.210437875016777,0.0,0.02061427491785046,-0.7567007711304441
1,11.956627705333759,14.545773808907065,0.5,0.14715333834414798,-1.464502755570737
2,14.655130704032846,7.382809339845663,1.0,0.26104926602383344,-1.972268697770256
3,3.5848770244000168,6.528660598556575,1.5,0.33854092882137116,-2.2846510861055336
4,8.243365169575688,11.580385286954522,2.0,0.3719440242988444,-2.4093823435698507
5,17.158057633260455,3.591483491585196,2.5,0.36779012973220526,-2.3627191542860593
6,10.239602876632949,0.021686273392733657,3.0,0.3353044832912363,-2.163755866762273
7,9.012703674771544,7.8662276206535715,3.5,0.28608655256373333,-1.8165913470081512
8,8.715537437172069,6.607008982096406,4.0,0.23786447725118215,-1.3109727637497945
9,13.66611020097648,7.481650474222867,4.5,0.21526039744263972,-0.7112336558106823
10,15.940546153101442,3.190470912178206,5.0,0.2399309481038073,-0.24842115878120494
11,10.80729719769881,7.9112657780683175,5.5,0.306048174418569,0.018260305574308345
12,12.170138908009953,3.7140307394192495,6.0,0.4219949976869465,0.1098187151409272
13,11.762319166622078,2.8260216118733172,6.5,0.5935780435376553,0.07999136810164206
14,6.326110327288256,0.8118640700210586,7.0,0.805233612919856,-0.003809373569863202
15,14.769164066480384,4.480953996945765,7.5,1.0289146369189734,-0.09066282590595229
16,11.52995243702525,4.155657913149039,8.0,1.2368366280217966,-0.15563825476668947
17,15.84013698736187,3.760582299987594,8.5,1.4059606131202835,-0.19032496874417407
18,14.493281932316481,3.2520186974088485,9.0,1.519219590671694,-0.19699465854988535
19,17.05062520222845,4.044799192975189,9.5,1.5696400374169945,-0.19101405871176197
20,17.920962161620746,6.340271435273871,10.0,1.5688324040969324,-0.1982021151262331
21,16.836957116336336,9.350998587656168,10.5,1.536834294797915,-0.2458261175334538
22,16.52863174780819,0.29595768305800063,11.0,1.4925272785941317,-0.3498053063183262
23,16.993696356684765,0.7201519646937402,11.5,1.4636353399358901,-0.49561237289875054
24,22.3559981243695,0.06807966607184546,12.0,1.4851746175772196,-0.6332153587472414
25,22.636139572996186,7.805367114380113,12.5,1.576850153447844,-0.7073924734658964
26,15.794059301662436,6.882472722665972,13.0,1.7309171608031972,-0.6894076447936877
27,23.06055624565099,7.1040420610259005,13.5,1.9223051862664866,-0.580552922563271
28,17.8013088451841,1.9624583905736404,14.0,2.1196234009141786,-0.3887740008745325
29,24.288146539066314,4.753024080346398,14.5,2.2920785871699376,-0.12881526037741986
30,33.731017176879284,5.442549188998498,15.0,2.4064523292845292,0.17071660717761664
31,19.715831918214064,0.16289454923608493,15.5,2.4283182927974742,0.4653839066417053
32,28.224558250526172,4.988403046317858,16.0,2.3460063725199762,0.7074053398879704
33,27.497662362262727,4.195717831929269,16.5,2.1777895682383264,0.8688357005133563
34,32.43628381103289,7.888053965008107,17.0,1.956124414143771,0.9400152154879683
35,23.94954281378925,2.9987420783218983,17.5,1.717386987600627,0.9158683272999182
36,33.37541715606245,8.54639406997574,18.0,1.4949533127625811,0.8024331507024508
37,39.83442965709557,1.7145934721331177,18.5,1.3019073169318163,0.6349008553575011
38,26.927259703351076,2.157620912174095,19.0,1.1235339814906142,0.4798832067355643
39,33.39648684737563,2.587587316103124,19.5,0.9437126004588031,0.4230414379022155
40,31.124783861143676,3.887836994434582,20.0,0.7557639830817088,0.5388995380399804
41,32.28341839207488,4.340959346835263,20.5,0.5461728251721649,0.8473388294374652
42,33.298209265957304,2.5836900662851012,21.0,0.29171711916441695,1.3004911733257234
43,34.18615053674458,4.6778138602058235,21.5,-0.02772708809334974,1.8148661726903306
44,30.499009291671264,11.568520298931146,22.0,-0.42545313538487456,2.303181056340881
45,36.026302066332015,4.974530929324883,22.5,-0.9099247784103868,2.6841742315395476
