,Unnamed: 0,x,y,t,dx,dy
58,58,13.868291044161332,12.066888381907892,29.0,-1.811440158592136,-1.6312532642405682
59,59,13.062638367093534,11.19028550254254,29.5,-1.5559871558292855,-1.5575871455180437
60,60,12.312303888332046,10.509301236389849,30.0,-1.565161608541434,-1.6459183228873027
61,61,11.4974767585521,9.544367179655238,30.5,-0.9566867402441481,-1.910546462487023
62,62,11.355617148087898,8.598754773902826,31.0,-0.6373811517148074,-1.508858907448209
63,63,10.860095606837293,8.035508272207029,31.5,-0.6321198394876095,-1.2353445168226003
64,64,10.723497308600288,7.363410257080226,32.0,-0.5477611381878482,-1.2483243292386623
65,65,10.312334468649444,6.787183942968366,32.5,-0.5823277683711652,-1.3095862710089694
66,66,10.141169540229123,6.053823986071256,33.0,-0.1508001591813546,-1.2117129998403824
67,67,10.16153430946809,5.575470943127984,33.5,-0.1207687317800108,-0.8989531184094632
68,68,10.020400808449113,5.154870867661793,34.0,-0.0961372500400195,-1.1169762447015472
69,69,10.06539705942807,4.458494698426437,34.5,0.08958561597398429,-1.0850584147867375
70,70,10.109986424423097,4.069812452875055,35.0,0.18347548561794547,-0.8085262827172048
71,71,10.248872545046016,3.649968415709232,35.5,0.5523497916088704,-0.5409535524339835
72,72,10.662336216031967,3.528858900441072,36.0,0.2851376600429685,-0.4701818407787517
73,73,10.534010205088984,3.17978657493048,36.5,0.19727634704514685,-0.815460795068391
74,74,10.859612563077114,2.713398105372681,37.0,0.6710148911110796,-0.5634252783650631
75,75,11.205025096200064,2.616361296565417,37.5,0.5361121879864079,-0.3100497578695114
76,76,11.395724751063522,2.4033483475031696,38.0,0.41357704474543766,-0.6018966681321238
77,77,11.618602140945502,2.014464628433293,38.5,0.7960996796555673,-0.30237046204377194
78,78,12.19182443071909,2.1009778854593977,39.0,0.9795839527744992,-0.08049843025624082
79,79,12.59818609372,1.9339661981770524,39.5,0.5474947070598883,-0.3735851797517056
80,80,12.739319137778978,1.727392705707692,40.0,0.8813502802552513,-0.4547409738047139
81,81,13.479536373975252,1.4792252243723385,40.5,1.1518172734167909,-0.2967074682123576
82,82,13.891136411195768,1.4306852374953345,41.0,0.8378694252928991,-0.14201323676868882
83,83,14.317405799268151,1.3372119876036497,41.5,0.9854690703358031,-0.1851561147542684
84,84,14.876605481531572,1.245529122741066,42.0,1.0119808446261054,0.027254724558405385
85,85,15.329386643894257,1.364466712162055,42.5,1.0589325427196368,-0.008666107227888187
86,86,15.935538024251208,1.236863015513178,43.0,1.386340318816309,-0.12889827852621738
87,87,16.715726962710566,1.2355684336358377,43.5,1.3699309304313552,0.06058446129405315
88,88,17.305468954682564,1.297447476807231,44.0,1.409184380439985,0.06360950413552025
89,89,18.12491134315055,1.299177937771358,44.5,1.2869285851277148,-0.1824841972725315
90,90,18.59239753981028,1.1149632795346995,45.0,1.1167949011844698,-0.16302911757728
91,91,19.24170624433502,1.136148820194078,45.5,1.6064492824379073,0.0829434409383174
92,92,20.198846822248186,1.197906720473017,46.0,1.9342028510273401,-0.14500227362450235
93,93,21.17590909536236,0.9911465465695756,46.5,1.6492464290408542,-0.0024465800452020403
94,94,21.84809325128904,1.195460140427815,47.0,1.485762308009253,0.1393134656758278
95,95,22.661671403371614,1.1304600122454034,47.5,1.9014337030229207,0.011794611688448198
96,96,23.74952695431196,1.207254752116263,48.0,1.9327133189028345,0.047111156587566594
97,97,24.594384722274448,1.17757116883297,48.5,1.776506721405358,0.21091696014787376
98,98,25.52603367571732,1.4181717122641369,49.0,1.7452606346276092,0.20365737789457916
99,99,26.339645356902057,1.3812285467275491,49.5,1.8878492699510652,0.07796663873712606
100,100,27.413882945668384,1.496138351001263,50.0,1.9816325391410814,0.12712383448155995
101,101,28.32127789604314,1.508352381209109,50.5,1.8978943669835076,0.10649036328587758
102,102,29.31177731265189,1.6026287142871405,51.0,2.1046457215551087,0.382394911313062
103,103,30.425923617598247,1.890747292522171,51.5,1.9825998608509678,0.5259155186231828
104,104,31.29437717350286,2.1285442329103232,52.0,1.7430435265873605,0.2798087654165373
105,105,32.16896714418561,2.1705560579387084,52.5,1.7677413813701435,0.6653016335818398
106,106,33.062118554873,2.793845866492163,53.0,1.390683124004994,0.806300867271792
107,107,33.5596502681906,2.9768569252105004,53.5,1.2847486269845731,0.8959809414951798
108,108,34.346867181857576,3.689826807987343,54.0,0.95829209917094,1.148943307604212
109,109,34.51794236736154,4.125800232814712,54.5,0.4377832790844849,1.0307807334215378
110,110,34.78465046094206,4.720607541408881,55.0,0.44738224576357055,1.3905961541891898
111,111,34.96532461312511,5.516396387003902,55.5,-0.41226381871155837,1.7253841108935513
112,112,34.3723866422305,6.445991652302432,56.0,-0.9592314942521014,1.6635776661136568
113,113,34.00609311887301,7.179974053117559,56.5,-1.4757336118549915,1.7780373939663772
114,114,32.89665303037551,8.224029046268809,57.0,-2.502897959140192,2.119527450131547
115,115,31.50319515973282,9.299501503249106,57.5,-2.791285706714259,2.3697907330397356
116,116,30.105367323661252,10.593819779308545,58.0,-3.213850983387175,2.2236233185094303
117,117,28.289344176345644,11.523124821758536,58.5,-3.812300959267887,1.8253137157797266
118,118,26.293066364393365,12.419133495088271,59.0,-3.773288766695252,1.4922505062085154
119,119,24.51605540965039,13.015375327967051,59.5,-3.868421777075916,1.0418813768649482
120,120,22.42464458731745,13.46101487195322,60.0,-3.944763072550824,0.8411693984049169
121,121,20.571292337099568,13.856544726371968,60.5,-3.496148116188241,0.27528945664431426
122,122,18.928496471129208,13.736304328597534,61.0,-3.218799324441612,-0.3151009017947377
123,123,17.352493012657956,13.54144382457723,61.5,-3.050943973595908,-0.6439970427692341
124,124,15.8775524975333,13.0923072858283,62.0,-2.6005447706166116,-1.0509061931469308
125,125,14.751948242041344,12.4905376314303,62.5,-2.098436488669707,-1.2776666302083513
126,126,13.779116008863593,11.814640655619948,63.0,-1.7175943595826286,-1.6869098721669165
127,127,13.034353882458715,10.803627759263383,63.5,-1.6972174599399033,-1.690544146205962
128,128,12.08189854892369,10.124096509413986,64.0,-1.2864538150137346,-1.4087413274247034
129,129,11.74790006744498,9.39488643183868,64.5,-0.961079959085394,-1.4630663605232535
130,130,11.120818589838295,8.661030148890733,65.0,-0.7751555121658615,-1.4979943715579038
131,131,10.97274455527912,7.896892060280776,65.5,-0.713170928123219,-1.581791081224095
132,132,10.407647661715076,7.079239067666638,66.0,-0.750558545235597,-1.2842998534726915
133,133,10.222186010043522,6.612592206808085,66.5,-0.1726569171382959,-1.2301398388897073
134,134,10.23499074457678,5.849099228776931,67.0,-0.12534656895592278,-1.2050654112622192
135,135,10.0968394410876,5.4075267955458655,67.5,-0.14644892188584002,-0.9559824847206411
136,136,10.08854182269094,4.8931167440562895,68.0,0.06603724902728025,-1.0382849540614902
137,137,10.16287669011488,4.369241841484375,68.5,0.2763157923558772,-0.8114009015250021
138,138,10.364857615046818,4.081715842531287,69.0,0.20359967902566467,-0.7393817338484303
139,139,10.366476369140544,3.629860107635945,69.5,0.24770195609321277,-0.6815421665741281
140,140,10.61255957114003,3.4001736759571592,70.0,0.39857037505578496,-0.6434170090179672
141,141,10.76504674419633,2.9864430986179777,70.5,0.36575860411248584,-0.40720587556603505
142,142,10.978318175252516,2.992967800391124,71.0,0.5194270910886765,-0.4877748326869069
143,143,11.284473835285006,2.498668265931071,71.5,0.5778041811450869,-0.5532423022836004
144,144,11.556122356397603,2.439725498107524,72.0,0.5782831730509663,-0.3185175392522548
145,145,11.862757008335972,2.180150726678816,72.5,0.5242404940845571,-0.5934979970136831
146,146,12.08036285048216,1.8462275010938407,73.0,0.7583595833230774,-0.3790331199891135
147,147,12.62111659165905,1.8011176066897026,73.5,1.0566133340530453,-0.07071494702159087
148,148,13.136976184535206,1.7755125540722498,74.0,0.6959445329750871,-0.21049223209219492
149,149,13.317061124634137,1.5906253745975076,74.5,0.807760802979999,-0.33222837135568173
150,150,13.944736987515205,1.443284182716568,75.0,1.3360500921060066,-0.06522874953867253
151,151,14.653111216740143,1.525396625058835,75.5,1.0451336094648322,-0.11985167412287101
152,152,14.989870596980037,1.323432508593697,76.0,0.9277722092179292,-0.2936080674934869
153,153,15.580883425958072,1.2317885575653482,76.5,1.1084931711637935,-0.20859820182167566
154,154,16.09836376814383,1.1148343067720214,77.0,1.1120767576934778,-0.09196638225460174
155,155,16.69296018365155,1.1398221753107465,77.5,1.3697497341150395,-0.09282338561007575
156,156,17.46811350225887,1.0220109211619457,78.0,1.549426978045659,-0.03723649342256419
157,157,18.24238716169721,1.1025856818881823,78.5,1.319997405735439,0.25620832951903516
158,158,18.78811090799431,1.2782192506809809,79.0,1.4771229233640746,0.022611633901395534
159,159,19.719510085061284,1.1251973157895778,79.5,1.8627983541339503,-0.30604386978280607
