,x,y,t,dx,dy
0,9.915972842298741,4.357662043961311,0.0,0.04218237107498585,-0.25895559707317256
1,10.21515276833445,3.7040626667993646,0.5,0.14459505535323813,-0.35697802716181154
2,9.534369125769652,3.7862092835634225,1.0,0.24310983617664264,-0.4428040459493655
3,10.151835569655585,3.637660718711912,1.5,0.3367560372559399,-0.510286009121258
4,10.637990450890854,3.1463517946003012,2.0,0.42424448903584405,-0.5544963935433017
5,10.699943054614108,4.217573811677028,2.5,0.503490162406324,-0.5726769085897574
6,10.356207328563867,2.8603596354375274,3.0,0.5725084997315494,-0.5652834983489776
7,11.599831072396618,2.119803274130137,3.5,0.6298959647215115,-0.53487818874213
8,11.291790882359681,2.0503995432714497,4.0,0.6746176796776518,-0.48279521189423985
9,11.590756206560792,1.2051683294540192,4.5,0.7093168840807831,-0.40876364374121216
10,12.093461749040955,1.9904499538997933,5.0,0.7446568323537158,-0.3211734761727012
11,13.097913238236265,1.6868879901489309,5.5,0.7852207101191294,-0.24016444386326025
12,13.291255393186658,1.5592639576556044,6.0,0.8320841950908956,-0.17933720753321056
13,13.01164263917611,1.821787280832844,6.5,0.8849206633066513,-0.14266903011314525
14,14.031526083874075,2.3436609815049763,7.0,0.9433106205472076,-0.12824752659477287
15,13.52596661901499,1.5434202717211505,7.5,1.0065381263462387,-0.13176694546726464
16,15.581008254169749,1.1372731071557487,8.0,1.0736020626972504,-0.1463993090437915
17,14.933705927821773,1.7835198707340025,8.5,1.1427702611214285,-0.16224758226285416
18,15.623136646669895,1.1573286131998395,9.0,1.2121747967020218,-0.16839843268854474
19,16.735544775348288,1.199802523541839,9.5,1.2812189863848804,-0.15628020925523314
20,17.881447774749734,0.9208861639426096,10.0,1.3495995695191112,-0.12238209326482667
21,17.5606911453488,0.4436133115297347,10.5,1.4166066482954514,-0.06901350984881834
22,19.11882786266137,1.6692548718019828,11.0,1.4824717324284182,-0.0043420997081371464
23,19.02700318287439,0.7953273433731944,11.5,1.5483091963855198,0.05823700085581496
24,20.919781822718807,0.9296160408032688,12.0,1.6149239240228175,0.10510980391740721
25,20.2639527997677,1.0741368201693091,12.5,1.6823788289436026,0.12767754012909685
26,21.779959578938666,1.172550930568981,13.0,1.7508623633704392,0.12466692705650646
27,22.488546307873946,1.5119759539862927,13.5,1.8202982288892091,0.10178229774312067
28,23.9296513716834,1.5038611643947912,14.0,1.8888487136226877,0.06885447548330709
29,24.86552336963818,1.1142455281300179,14.5,1.953056250808583,0.037395405823877105
30,25.41402242328454,2.217737932133047,15.0,2.0092869705708187,0.01809531503182901
31,26.436505352720328,1.6666102767111604,15.5,2.0548342054206143,0.017879881201586262
32,27.249727534489296,1.5899634522068635,16.0,2.087447576764458,0.04034806306788858
33,28.735025238265614,0.9093488917999525,16.5,2.1039198284953593,0.08822488644782685
34,29.656134606003892,1.4465068822653393,17.0,2.098816796638749,0.16352874300641557
35,30.465195205863616,1.8999826807616362,17.5,2.064134949796997,0.26642593676473075
36,31.18083630431078,1.4418085398127811,18.0,1.988822409164648,0.3954537200259942
37,31.911351258681556,1.352904095918535,18.5,1.8599213236119136,0.5489504909489465
38,33.24813446020772,3.23224885226326,19.0,1.6649428618612863,0.7249733285492886
39,33.80472117568362,2.9320584139969394,19.5,1.3940378156235023,0.918833733609812
40,34.383718005852806,4.178623785228469,20.0,1.041668406020136,1.1226481867807627
41,35.007933422400555,3.7753907758891923,20.5,0.607909653327691,1.3278960721501625
42,35.65487949431861,3.7259594047581763,21.0,0.09932037599751474,1.5276554812127738
43,35.059007620527545,5.261339367996841,21.5,-0.469563595826173,1.71647255390416
44,34.95294647768433,5.984701641142499,22.0,-1.0761107261268876,1.8864425265388438
45,33.988679252907204,6.806491487202604,22.5,-1.6911843340095503,2.0248394898299207
46,33.555331003218505,8.385341515709396,23.0,-2.282494139342396,2.1150920410146434
47,32.021748107800974,9.107458199425695,23.5,-2.8184774569389517,2.1389067960398114
48,30.616286083179862,10.051789967712127,24.0,-3.27132135110119,2.0797811427159427
49,28.641434051327504,11.184333007683428,24.5,-3.619620609025148,1.9271027572195956
50,26.0930364408914,12.263981894508786,25.0,-3.850234964408114,1.678422723133724
51,25.626454041358407,12.413403936550251,25.5,-3.9585440650099617,1.3404273774697075
52,22.67996288117878,13.4234699453031,26.0,-3.9483022187734593,0.9293601415900745
53,21.42208064950399,14.326113076778961,26.5,-3.8293465292620708,0.4698623997446647
54,18.782853565282753,13.720075169269418,27.0,-3.615132044572905,-0.00798661243486295
55,16.905625035532687,14.401248720968404,27.5,-3.321558281351691,-0.47187711204359367
56,16.127877382596857,13.85763525740401,28.0,-2.9669608645885206,-0.8913759974817657
57,15.707088828873072,12.78190207158611,28.5,-2.5736486359601662,-1.2417827499863263
58,13.229558089010816,11.562746217261166,29.0,-2.167012869081569,-1.5056045215318974
59,12.839018297897923,11.619395221076763,29.5,-1.770157257950377,-1.6729353636562936
60,11.70159554740949,10.263222590882666,30.0,-1.3995216353881859,-1.7437973753286706
61,10.949159255900689,9.868945121260582,30.5,-1.065007126965968,-1.7293100369571186
62,11.118071092671657,8.472261635227234,31.0,-0.7717778415939459,-1.649168564161033
63,10.197585328549778,7.423707968496117,31.5,-0.5216231317947151,-1.5282041983346968
64,10.249543653001517,7.304259546348617,32.0,-0.31312067680098776,-1.3917313573112708
65,10.997000782620425,6.535337496376598,32.5,-0.142431757847292,-1.2612466989316278
66,10.407165876715888,6.131369260235785,33.0,-0.005891367305968668,-1.150742520924277
67,10.833976673821269,6.010839355957161,33.5,0.09930919753246006,-1.0645681328045147
68,9.62747691187379,5.799542419153389,34.0,0.1766770402655244,-0.9990502682963498
69,10.112460125545809,5.4152701445324425,34.5,0.23191488435482646,-0.9463828348133371
70,9.924115877756726,4.506138806836942,35.0,0.27303106347749573,-0.8977948216083969
71,10.289875024166454,3.0579314616570383,35.5,0.3084920921093557,-0.8441368223487054
72,11.214169718088671,3.365746430112245,36.0,0.34519145840860754,-0.7773144337592077
73,11.193048485009609,3.6564785592222546,36.5,0.3868919518571448,-0.6940719723278712
74,11.557491243234367,2.766256605105572,37.0,0.4340431601045483,-0.5978524697692466
75,10.641474372586352,1.6492765289274514,37.5,0.485970926890858,-0.49630072017440285
76,11.351108383365737,2.577979073012317,38.0,0.5435494109739378,-0.3980045484924408
77,12.325758281774686,0.8773987605780216,38.5,0.6082076682467318,-0.31145136711224297
78,11.8856985038262,2.5671489946278165,39.0,0.6801288430042733,-0.2435281162512821
79,12.275787376467589,2.2055526175444724,39.5,0.758718588649503,-0.1985009452299133
80,12.602544402565155,2.140950730296643,40.0,0.8430642027282825,-0.17688177355047036
81,13.148898701647973,2.1340926380551015,40.5,0.9309770174186108,-0.17396533218111257
82,14.631944300428058,1.0062848772010502,41.0,1.017264823165154,-0.18030024638172562
83,13.920186879245863,1.463494928989637,41.5,1.094643868120031,-0.18336688646270818
84,14.518546761082874,1.1453627579341599,42.0,1.1586035072611947,-0.17213270196633496
85,15.838970176010104,1.9109395064286763,42.5,1.2101120544948865,-0.14168494132261486
86,15.800180397330555,0.4912112521874219,43.0,1.254044072397281,-0.0940464838247824
87,17.948972554959173,1.4422837270117252,43.5,1.2969448685970624,-0.03534856495695653
88,16.6552986790023,1.0634058756488927,44.0,1.344933761303353,0.026454074578219244
89,17.734939336643652,0.91229871153498,44.5,1.402737894958329,0.08204141445644862
90,19.438576356960727,1.3282124027091537,45.0,1.4725987328876726,0.12228636475567424
91,19.131393674689186,1.065072777012221,45.5,1.5523573237179527,0.14090127397573024
92,20.68837686801248,1.0689427864491288,46.0,1.637180023288887,0.13733000862494957
93,20.832815718106126,1.833936319501401,46.5,1.7215075586238235,0.11706637239441452
94,21.595514562390175,2.0394718382071177,47.0,1.7994375623432841,0.08910090468349165
95,23.152355767202522,1.6223486815211934,47.5,1.8663677448251703,0.06253041689318457
96,23.44340002163735,1.6721826297063662,48.0,1.9202296166309376,0.0439755908514633
97,25.099297868156842,1.8152204456680596,48.5,1.9614963813495734,0.037044315019102374
98,26.092765428496648,1.2329885104895004,49.0,1.9913446825621672,0.042850467222604924
99,26.429134539462382,1.4741681330141674,49.5,2.0102440804082096,0.06132413359981359
100,28.078698736307633,1.6049343705805488,50.0,2.0188690334171038,0.09211197054619909
101,28.883989321472857,1.6466691255582424,50.5,2.0171917619466253,0.1347157706265804
102,29.48157724745905,2.134155706911535,51.0,2.0016577286638877,0.18959201296625713
103,29.86664597474477,1.8491594057841128,51.5,1.9646405818260633,0.2593727946912658
104,31.346693993876197,2.4068820011887304,52.0,1.8957290892275762,0.3498139070707225
105,32.03988388581465,2.4262337793433257,52.5,1.7825708584608964,0.4677518944323675
106,33.28480437823304,3.160078872216469,53.0,1.6123233171166909,0.6180604131608394
107,33.764463369156495,3.0853959478777164,53.5,1.3725103986144451,0.8019955560392216
108,33.94056467196392,3.980646013767022,54.0,1.0529009935949107,1.0167904672769363
109,35.20949377140006,3.1217830128958957,54.5,0.6489448718418669,1.255155259692876
110,35.43404273212996,4.0102976680703994,55.0,0.1634730344813826,1.5047017111920855
111,35.15849524825483,5.0052293282909694,55.5,-0.392651445707487,1.7466632153826382
112,34.384707481457504,6.191759824497196,56.0,-0.9997290740805437,1.956391009914261
113,34.37586811718063,6.713460747501757,56.5,-1.6297995628228654,2.1078665050250254
114,33.797155237245754,8.602778304024355,57.0,-2.249614998278469,2.179333395371566
115,31.959620999467695,9.463417298113479,57.5,-2.823855347362647,2.1570541864287684
116,30.44664276367601,10.75209073306417,58.0,-3.3177873948874033,2.0364077815390442
117,28.63943681485434,11.179338888684383,58.5,-3.701478069522025,1.821566653525393
118,27.393376239064395,12.912783205980437,59.0,-3.9545490700953083,1.5243234148181357
119,24.80709595015474,12.152210071190122,59.5,-4.068678201922028,1.1630388518892427
120,23.173591408496833,13.18695735785967,60.0,-4.046724341722621,0.7623148537992426
121,20.41482621833201,14.345924366855025,60.5,-3.900731162713269,0.34968990476363254
122,18.267316083825893,14.208373075452224,61.0,-3.649514142965249,-0.05159710998104693
123,17.339030793139482,12.875248270825884,61.5,-3.316346188434063,-0.42540508637034763
124,16.181548233872093,13.121994516265314,62.0,-2.928176927135089,-0.760369598523148
125,13.730512760751441,11.768154621464877,62.5,-2.512949412367076,-1.0475427098597558
126,13.620293663535524,12.523959822644045,63.0,-2.0955972870317803,-1.2793128382506442
127,13.018722799416082,12.220316743887357,63.5,-1.6964625639341702,-1.4515568161764512
128,12.10042914823542,10.628799793453979,64.0,-1.3304340175594485,-1.565763954149743
129,12.237299277386779,10.381906828360014,64.5,-1.0057547888257612,-1.6262611917858123
130,10.16354788832942,8.36224559353183,65.0,-0.7247151125216585,-1.6377949102527787
131,10.203359581114215,8.302056306794883,65.5,-0.4853818992381556,-1.605408898208468
132,10.656130340858617,7.279357618305913,66.0,-0.28382190174818034,-1.536067306087921
133,9.891144327526158,7.545354185429533,66.5,-0.11622668618900492,-1.439975887049694
134,10.801240160331682,6.5983835560729505,67.0,0.01973439542137001,-1.3298399890251063
135,10.230534531966422,5.807304845581093,67.5,0.12453351960789916,-1.2174457253844666
136,10.257470513212443,4.070958260066718,68.0,0.1987883770439458,-1.1098536175251685
137,10.404397653790262,4.528556314642844,68.5,0.24675451236102458,-1.008835462658519
138,10.192786669254469,4.494026310687232,69.0,0.27707953610671604,-0.9141857910800816
139,11.052911467266982,3.9459779449023595,69.5,0.3008310862373102,-0.8259075780577251
140,10.618960459542626,4.203056747954121,70.0,0.32833760189827615,-0.7430316295985723
141,11.268609548712668,2.196445029123337,70.5,0.3673978081464893,-0.6628768216483935
142,11.725336707260219,2.822591684703488,71.0,0.4221672193136818,-0.5820905459071892
143,11.262808809057399,3.0510639685681222,71.5,0.49159075961731247,-0.4998796761840307
144,11.298265143011413,1.6883071735900372,72.0,0.5705873774845301,-0.4200112123846028
145,10.914888231641983,1.7090463480905063,72.5,0.6530317758458579,-0.3473193260824046
146,11.771918507555284,1.4028155331762733,73.0,0.7334657008507975,-0.2848348836779073
147,13.895730619573637,1.731469161019877,73.5,0.8067304585258734,-0.2338997042532332
148,12.001029253004285,1.683484431522777,74.0,0.8670242907331729,-0.19483134846734607
149,14.002816185387069,2.1640143293986185,74.5,0.912103905341921,-0.16806000622613224
150,14.387705715486918,1.266339610055777,75.0,0.9466248108671651,-0.15435286290119865
151,15.024405020719792,1.1321057648296609,75.5,0.9800715301179667,-0.14947923243289737
152,15.023875867219802,1.9084965102397016,76.0,1.0252800946347809,-0.13716251769416138
153,15.017698021081774,1.3954074921478516,76.5,1.0855217703968048,-0.11141838005020027
154,16.452544384053358,0.8186851941389574,77.0,1.1620807214625564,-0.07099523694061664
155,16.69635612925721,1.316186303123257,77.5,1.2572926034596779,-0.014372699482881751
156,17.16920670133845,0.79042953376202,78.0,1.3733138179492035,0.05960280997371502
157,17.80663330588464,1.3269307974698181,78.5,1.5111311759211596,0.1509702952593382
158,19.349811573129124,1.7076706372210044,79.0,1.6694392837161436,0.2585991017153103
159,19.76792201902039,1.4243277196175033,79.5,1.8439050386615774,0.38015939314969044
