,Unnamed: 0,x,y,t,dx,dy
34,34,29.247887556900235,1.95360142458276,17.0,0.20997741594556985,1.5751485737712843
35,35,28.48441760535295,2.017244886271493,17.5,1.016476082297192,1.9890018287580609
36,36,30.264363639197427,3.942603253340821,18.0,3.815797132679254,2.506928550093741
37,37,32.3002147380322,4.524173436365234,18.5,3.586967335235059,2.3446704654262045
38,38,33.851330974432486,6.287273718767025,19.0,1.8706184350510853,-1.1371488783214865
39,39,34.17083317308329,3.3870245580437475,19.5,-0.2748834041816579,-4.84832055156116
40,40,33.57644757025083,1.4389531672058655,20.0,-1.423659592224979,1.4164217526403888
41,41,32.74717358085831,4.803446310684136,20.5,3.077057584019485,3.2894040792796453
42,42,36.65350515427031,4.728357246485511,21.0,2.7193098764549575,0.5075964798138015
43,43,35.46648345731327,5.311042790497938,21.5,-0.7343515139089902,0.5969837776024063
44,44,35.91915364036132,5.325341024087917,22.0,-1.7179152004339713,2.072935766112818
45,45,33.748568256879295,7.383978556610756,22.5,-1.8604115133933732,-0.3762446380576101
46,46,34.05874212696795,4.949096386030307,23.0,-3.0797254565687844,2.7694931221211627
47,47,30.66884280031051,10.153471678731918,23.5,-6.597732640650349,6.934441290502443
48,48,27.4610094863176,11.88353767653275,24.0,-1.3938308353675026,3.8931895487434893
49,49,29.27501196494301,14.046661227475408,24.5,-0.3108040263625469,1.2425275117605743
50,50,27.150205459955053,13.126065188293325,25.0,-5.578323771707783,-0.5108859583490712
51,51,23.696688193235225,13.535775269126336,25.5,-2.251908445278392,0.6584204742678477
52,52,24.89829701467666,13.784485662561172,26.0,-3.2858585197917876,0.665427291197787
53,53,20.410829673443438,14.201202560324123,26.5,-5.749990987858634,-0.6873946286467518
54,54,19.148306026818027,13.09709103391442,27.0,-3.875159459179514,-0.7189332521795588
55,55,16.535670214263924,13.482269308144565,27.5,-4.613574709511729,2.4732216715859696
56,56,14.534731317306298,15.57031270550039,28.0,-1.2667575581386963,0.5035164942395038
57,57,15.268912656125227,13.985785802384068,28.5,0.5208709267110319,-4.6478615940511805
58,58,15.05560224401733,10.92245111144921,29.0,-1.3324460045538977,-2.713094239233488
59,59,13.93646665157133,11.27269156315058,29.5,-0.10867397069257656,-0.26419773499040566
60,60,14.946928273324753,10.658253376458804,30.0,-3.644758380041445,-2.464271646352895
61,61,10.291708271529885,8.808419916797686,30.5,-4.5464045827899255,-2.1765755500412745
62,62,10.400523690534827,8.48167782641753,31.0,2.6555266643517346,1.0670692161424924
63,63,12.94723493588162,9.875489132940178,31.5,1.659687591228364,-1.9260236040187317
64,64,12.060211281763191,6.555654222398798,32.0,-2.8726614588527433,-1.033377145523147
65,65,10.074573477028876,8.84211198741703,32.5,-4.563363140158845,1.056601926899809
66,66,7.496848141604346,7.612256149298607,33.0,-0.3303312412311996,-4.571973575488091
67,67,9.744242235797676,4.27013841192894,33.5,0.3650330684218197,-3.4901626244962474
68,68,7.861881210026166,4.122093524802359,34.0,-1.1047605053197707,2.31021889991168
69,69,8.639481730477906,6.58035731184062,34.5,1.6252762889967567,-2.4479552229005983
70,70,9.487157499022922,1.674138301901761,35.0,1.0700143390704238,-4.017298837185508
71,71,9.70949606954833,2.5630584746551124,35.5,-1.1110711159952746,0.44309913402169077
72,72,8.376086383027648,2.117237435923452,36.0,-0.612514535778633,-0.27457246241665967
73,73,9.096981533769696,2.2884860122384527,36.5,0.7576129829450462,-0.5668230108341694
74,74,9.133699365972694,1.5504144250892824,37.0,3.309038535289016,2.0519884433417364
75,75,12.406020069058712,4.340474455580189,37.5,0.7669406204307307,-1.5371926819806259
76,76,9.900639986403425,0.0132217431086565,38.0,-2.615225754474805,0.7874382920926681
77,77,9.790794314583907,5.127912747672857,38.5,2.620197286310626,4.646280030862736
78,78,12.52083727271405,4.659501773971392,39.0,3.573575104990157,-1.6075756142792308
79,79,13.364369419574064,3.5203371333936264,39.5,0.1748181591696607,-4.071855950055888
80,80,12.695655431883711,0.587645823915504,40.0,-3.101046836600677,-2.8574817822121314
81,81,10.263322582973387,0.6628553511814952,40.5,3.617795688326101,0.26889786328720233
82,82,16.313451120209812,0.8565436872027063,41.0,3.9703624367987693,0.5356479861338748
83,83,14.233685019772157,1.19850333731537,41.5,-1.5500543544588048,-0.39157652031597606
84,84,14.763396765751008,0.4649671668867303,42.0,1.2218844764149797,2.0678987198975713
85,85,15.455569496187136,3.2664020572129413,42.5,-0.7787174068299993,0.14242482108323046
86,86,13.984679358921008,0.6073919879699607,43.0,1.64929923339683,-2.5481880222858733
87,87,17.104868729583966,0.7182140349270678,43.5,4.185140485110912,0.15446481341002727
88,88,18.16981984403192,0.761856801379988,44.0,2.7906337161939625,1.9065736800684892
89,89,19.89550244577793,2.624787714995557,44.5,-1.395516408653105,-0.09772706203197346
90,90,16.774303435378815,0.6641297393480146,45.0,0.2598783708762902,-1.0978228028280106
91,91,20.15538081665422,1.5269649121675464,45.5,3.3855319571018647,2.6350997610277735
92,92,20.15983539248068,3.2992295003757883,46.0,3.1973952609129093,-0.9729687758209522
93,93,23.35277607756713,0.5539961363465942,46.5,2.6615877840044604,-3.117827703868596
94,94,22.82142317648514,0.1814017965071925,47.0,1.0267657202777123,0.8035278520941649
95,95,24.37954179784484,1.357523988440759,47.5,0.9953812166403893,0.7325421655714633
96,96,23.81680439312553,0.9139439620786558,48.0,1.2801627977398766,0.1554368418217782
97,97,25.659704595584717,1.5129608302625372,48.5,2.5000024388623885,0.6465877553847883
98,98,26.31680683198792,1.560531717463444,49.0,0.7683111265832174,-0.2838736387456431
99,99,26.428015722167935,1.2290871915168942,49.5,0.552594548601121,-0.2962494688949029
100,100,26.86940138058904,1.2642822485685412,50.0,2.218519344810641,-0.08802095496723905
101,101,28.646535066978576,1.141066236549655,50.5,4.2142858838294615,0.024622402865579263
102,102,31.0836872644185,1.2889046514341205,51.0,2.197015859759585,-0.7793619369390321
103,103,30.84355092673816,0.361704299610623,51.5,1.568488113962637,-0.35709336356095445
104,104,32.65217537838114,0.931811287873166,52.0,1.0079580385369944,0.15167079742212097
105,105,31.851508965275155,0.513375097032744,52.5,0.6250927222642346,2.2114555593824656
106,106,33.27726810064537,3.1432668472556315,53.0,0.7443654593065965,2.1126292465345333
107,107,32.59587442458175,2.6260043435672773,53.5,-0.7968013709075024,-1.387305443149796
108,108,32.48046672973787,1.7559614041058356,54.0,2.908332164270689,0.5127915494992816
109,109,35.50420658885244,3.138795893066559,54.5,0.8362177013202299,1.2127625864340055
110,110,33.3166844310581,2.968723990539841,55.0,-2.010735066074403,2.110503937868208
111,111,33.49347152277804,5.249299830934767,55.5,1.055812369286329,1.986676990616031
112,112,34.37249680034443,4.955400981155872,56.0,1.4264404447257206,1.771263882352998
113,113,34.91991196750376,7.020563713287765,56.5,-1.7506673464207054,4.802740616110379
114,114,32.62182945392372,9.75814159726625,57.0,-2.6308549371945418,4.669315272856191
115,115,32.289057030309216,11.689878986143956,57.5,-3.5949470931286136,1.0124175119714316
116,116,29.02688236079511,10.770559109237682,58.0,-1.3720692800373762,0.9395942747225003
117,117,30.91698775027184,12.629473260866456,58.5,-2.266947075579761,2.0540008814659743
118,118,26.75993528521535,12.824559990703657,59.0,-5.006014826783684,0.08646179688656552
119,119,25.910972923488156,12.715935057753022,59.5,-3.254463712823565,1.0395727815106142
120,120,23.505471572391784,13.86413277221427,60.0,-6.205177380427326,-1.298452867172724
121,121,19.70579554306083,11.417482190580298,60.5,-3.6353246861206046,0.7353256490890203
122,122,19.87014688627118,14.599458421303291,61.0,-1.8588336784553157,3.4910387581879014
123,123,17.846961864605515,14.9085209487682,61.5,-3.587879387653029,-2.336575296325881
124,124,16.28226749861815,12.26288312497741,62.0,-1.3479113285493511,0.6763172425770101
125,125,16.499050536056163,15.58483819134521,62.5,-0.09824509935015158,-0.6359312888082922
126,126,16.184022399268,11.626951836169118,63.0,-3.825191824155187,-2.987468017671322
127,127,12.673858711900976,12.597370173673887,63.5,-2.6763354084206394,-1.9134555263554933
128,128,13.50768699084736,9.713496309813625,64.0,-0.7137047226426052,-3.5038418715965456
129,129,11.960153989258371,9.093528302077342,64.5,-2.797220742555128,-0.15570674239408433
130,130,10.710466248292231,9.55778956741954,65.0,0.9235879645281049,-1.6574396371038045
131,131,12.883741953786476,7.436088664973537,65.5,-0.15993762223543584,-2.1136646187937904
132,132,10.550528626056796,7.44412494862575,66.0,-3.38840209393374,0.44004014279957193
133,133,9.495339859852736,7.876128807773109,66.5,-2.7658571838739476,-0.6734910934018101
134,134,7.784671442182848,6.77063385522394,67.0,0.7346129360836393,-0.7839757769112685
135,135,10.229952795936375,7.092153030861841,67.5,1.9404489154919649,-2.95085172556427
136,136,9.725120357674813,3.8197821296596697,68.0,-3.9425277607524674,-2.323902418599328
137,137,6.287425035183908,4.768250612262513,68.5,-0.30644164344099245,1.5863465700353636
138,138,9.41867871423382,5.406128699695033,69.0,4.72319399970878,0.10446773252544173
139,139,11.010619034892688,4.8727183447879545,69.5,2.026197252148327,-2.3421079924020605
140,140,11.444875966382147,3.064020707292973,70.0,-0.6432389160912528,-2.3159271494015945
141,141,10.367380118801435,2.55679119538636,70.5,0.21071210902963422,-0.5889477949745547
142,142,11.655588075411782,2.475072912318418,71.0,-0.6349905625418995,-0.0006934588916669426
143,143,9.732389556259536,2.556097736494693,71.5,-2.004799160221671,-1.922927129065462
144,144,9.65078891519011,0.5521457832529562,72.0,3.6918293734698846,-1.270538784659745
145,145,13.42421892972942,1.2855589518349482,72.5,3.95720175691525,3.7253356962706734
146,146,13.60799067210536,4.27748147952363,73.0,-2.228704325683184,1.2243540263127017
147,147,11.195514604046236,2.50991297814765,73.5,-0.29387851940136045,-3.665447695306737
148,148,13.314112152704,0.6120337842168924,74.0,3.258169187128864,-1.2347304589213928
149,149,14.4536837911751,1.2751825192262571,74.5,2.5208039049882593,0.343704281489847
150,150,15.83491605769226,0.9557380657067394,75.0,-1.9557311673336155,0.6233133020749533
151,151,12.497952623841485,1.8984958213012104,75.5,-0.6588949651119069,-0.026832987151695353
152,152,15.176021092580353,0.928905078555044,76.0,3.027182071870177,-1.4137067631921463
153,153,15.525134695711662,0.4847890581090641,76.5,-2.6431862543394082,0.9613607898805135
154,154,12.532834838240944,1.8902658684355576,77.0,3.2264411819734686,1.9829954887060135
155,155,18.75157587768513,2.4677845468150776,77.5,1.8268670658029293,-1.2496798479776543
156,156,14.359701904043874,0.6405860204579032,78.0,1.0454004060767694,-1.3864221840754336
157,157,19.7969762837619,1.081362362739644,78.5,4.459175876104226,0.014032020825879288
158,158,18.8188777801481,0.6546180412837825,79.0,-1.6796279450476774,-0.9538483404487117
159,159,18.117348338714223,0.1275140222909324,79.5,-1.4030588828677537,-1.0542080379857004
