,x,y,t,dx,dy
0,9.953477764368488,7.702756804280873,0.0,-0.7620909020208154,-1.9147368679542487
1,10.655069643092437,4.36443012527913,0.5,-0.7095063201145972,-1.7710848855524928
2,15.661451329724578,6.052890095001993,1.0,-0.5307865350962019,-1.6912027672393641
3,9.171149375331488,0.8676093520417862,1.5,-0.260998601002691,-1.6438140924736362
4,9.589681239255544,8.258687094069478,2.0,0.05339386515656786,-1.5977456089463067
5,7.728295442091341,0.8360021946592773,2.5,0.3712825549018268,-1.5236880945925515
6,13.200207517568408,2.6184249619683855,3.0,0.6680390202297856,-1.3958803050165913
7,9.942506271307739,7.212788629257745,3.5,0.9365237009575276,-1.2030048643465356
8,8.606746355502716,0.6945906022066515,4.0,1.181488138061382,-0.9531655141160185
9,12.191789396919503,1.3273226638912865,4.5,1.3768861614536096,-0.6317834538749185
10,13.482601879262821,5.013817471582501,5.0,1.4427501131005525,-0.18885511304479902
11,16.648738884948283,1.6826694446356698,5.5,1.3954780542670933,0.3277937745485357
12,18.391621733577864,5.064090300347915,6.0,1.2710108711884966,0.8361657288239672
13,17.109765760864192,3.267682302757175,6.5,1.10002635511404,1.264270046672265
14,16.130699446814155,1.491958573892483,7.0,0.9062600392996222,1.5595107588021593
15,11.332521595741422,3.2809014936136345,7.5,0.7162963533833755,1.682145263022405
16,16.25376831167289,0.5624615601988844,8.0,0.5622931422252687,1.6130502394143496
17,12.886441319157694,7.307209047995158,8.5,0.47087901518045006,1.3613136457210064
18,15.543790879495697,2.545161420304381,9.0,0.454294548720898,0.9641797374736523
19,20.332484612723352,9.656451238997732,9.5,0.506634175086626,0.4784065467757113
20,20.4762884933807,2.1221600922083557,10.0,0.6046211144282955,-0.034340102671606774
21,18.252853881009138,1.9946166247639512,10.5,0.7194393009502323,-0.5141334473503494
22,19.4252476358166,0.7143376783803628,11.0,0.8288675559220557,-0.9076927952065097
23,15.471430400912693,11.218405393437333,11.5,0.9234218851491237,-1.1833674370126235
24,17.249152700436742,0.4675627515209494,12.0,1.0126712193726288,-1.3439710865957608
25,20.216693955129614,3.238032982684085,12.5,1.1208198889562857,-1.4105496320370026
26,21.31047607074261,1.3791768479868347,13.0,1.2660889797704509,-1.3970303183663328
27,15.499035257142804,0.11365760349539777,13.5,1.446993053174549,-1.3072687177689664
28,26.030612398594172,1.5257984902469244,14.0,1.6433643189968354,-1.138023221165172
29,26.256647365563488,1.9483788496204058,14.5,1.813374029788919,-0.8857921871477555
30,19.662986502502577,2.435218902935955,15.0,1.9085408291860266,-0.5585511088839613
31,21.74612631024508,1.7971593047401875,15.5,1.9160746670798583,-0.18708877160089193
32,27.370710387623284,0.5412558088512202,16.0,1.8682569624871848,0.18199309944652542
33,27.17452835812132,3.4798309267897714,16.5,1.8158259368240628,0.5055214257760638
34,27.49802476180595,2.4091456718655895,17.0,1.807253638322219,0.7594283297874475
35,26.319063619151105,0.5020616754884819,17.5,1.8734229927110393,0.9380092276595988
36,29.933056610625968,0.3324552681332189,18.0,2.0110188859528724,1.0458554001354723
37,29.154003666433656,2.868594736469259,18.5,2.17613042569229,1.0967450695336465
38,33.37128699585947,5.0750756040968295,19.0,2.3002900540060636,1.1150369084270015
39,29.131624452653195,1.3205446545893462,19.5,2.315013748344168,1.1293289265893482
40,30.66312542442298,7.34528507372119,20.0,2.1751705413423466,1.1669946496292902
41,30.254404428805454,4.921093980347309,20.5,1.8637090589426575,1.2469407270600994
42,34.87609567165419,3.0235755149510077,21.0,1.3794242701476878,1.378063689067155
43,36.12349569427998,3.7588028412857732,21.5,0.7297945013802467,1.5613679926844954
44,35.68864264977386,3.3440847384432333,22.0,-0.06357490738789423,1.787944094735039
45,44.07220775379211,6.444798614332565,22.5,-0.9645214006380202,2.0349342761778275
46,33.46528680475404,6.718698268271005,23.0,-1.9296450273205703,2.2582045394937635
47,31.90353575551108,8.316473695610192,23.5,-2.893831798442351,2.3963001923097598
48,35.19054824139309,12.671142532479983,24.0,-3.7631289100512073,2.384919339571761
49,21.58288322583709,9.333827245791763,24.5,-4.439915261560386,2.1784596486785173
50,29.032623899043983,10.82997869840381,25.0,-4.843207481587046,1.7766191513242655
51,23.21501870703671,13.784281308501837,25.5,-4.930028722926682,1.2274681674799004
52,29.167575564770832,14.01205725012045,26.0,-4.71148642032949,0.6027713925937893
53,19.24554254962586,15.306623807152796,26.5,-4.250231958049563,-0.02334205178125439
54,21.19576401897727,13.910417142232596,27.0,-3.644426904666604,-0.5865549817528857
55,9.306057479634681,15.442976437640972,27.5,-2.9989871222767626,-1.03805678372694
56,14.470755390896343,10.589045424383093,28.0,-2.3988555891010552,-1.3491396510943843
57,13.035076021193744,10.463477896032714,28.5,-1.8983557306677747,-1.5184765836860368
58,17.432641596822545,8.461003203480537,29.0,-1.530449156085467,-1.5715721317452234
59,11.99181609118502,11.353462321829522,29.5,-1.3109635049400203,-1.5467075595577007
60,11.625351548179843,3.636201572681184,30.0,-1.228289017684198,-1.4767741007438733
61,14.395674185808888,12.160716114325181,30.5,-1.2381459062006184,-1.3810110527914359
62,17.342674767900405,6.7406307173169,31.0,-1.2801436475733068,-1.2717342002545913
63,10.338980512045582,7.862054143727356,31.5,-1.292432878894009,-1.1631188604050422
64,8.157673736689333,12.301664358528841,32.0,-1.2135190760423216,-1.0745317599765825
65,8.274866830830314,4.501154291277233,32.5,-0.9879084365964506,-1.025950739757911
66,11.534038825462556,3.5951866580831044,33.0,-0.5812945937020653,-1.0209347456869713
67,9.48586177116919,6.975178145555842,33.5,-0.0009888559070185769,-1.0428759144432669
68,2.474339964544356,3.560925346411467,34.0,0.6931120388120401,-1.0801949905177552
69,10.717173252718986,5.669640681594,34.5,1.4034142692177012,-1.1486726087569388
70,7.209637605215086,3.3936245746564886,35.0,1.9985075206111311,-1.3054290774974644
71,11.435127288360864,2.725705248391474,35.5,2.3299670494002442,-1.5872796009015908
72,10.113108278069186,7.733675996452199,36.0,2.3531833211879203,-1.6831168692075513
73,11.383437682173756,3.8721829990485714,36.5,2.113192002908813,-1.5161283888584645
74,19.026831487971776,8.031614473520477,37.0,1.6494806499953947,-1.14997192451734
75,17.344908762090302,1.4299579779437348,37.5,0.986163936677922,-0.6314481305425502
76,14.442923299283859,0.8654388300179816,38.0,0.1496408835592009,0.031196960211427732
77,13.589472561047566,0.777778984623823,38.5,-0.8179064809330028,0.8605573356554785
78,8.674314286621716,3.8229204931647747,39.0,-1.865272674358717,1.8924878669733387
79,14.957495287634693,9.982179965270984,39.5,-2.9471055243145794,3.1623419665918737
