,x,y,t,dx,dy
0,14.989206766937658,12.086327921911371,0.0,-0.5445485870520005,-8.91052003558875
1,9.866591590442443,4.136387027736358,0.5,0.045949375380011405,-6.854505458160307
2,9.629952833789403,3.227113516330165,1.0,0.4111657804068443,-4.961032946078402
3,7.535059219514624,3.320868080585305,1.5,0.6037249088354935,-3.2425212827827274
4,11.499996163158302,3.7391704580221994,2.0,0.6739903381447734,-1.7204752941078854
5,17.533617865534616,0.9299359458009664,2.5,0.6605451869616554,-0.4277457779183495
6,17.9193765759632,0.09256260565697616,3.0,0.5763838569574544,0.5874611021309518
7,13.661652209082835,4.109910347602102,3.5,0.40140814904139055,1.2629289816378346
8,12.354467793779365,0.1724081923017975,4.0,0.10334131338487071,1.5325818754138585
9,10.17912952562126,1.0041708568276189,4.5,-0.21568856268310865,1.424226592255436
10,5.799999489357534,3.29182047449239,5.0,-0.24898767265764812,1.181870116070599
11,13.689685549249424,3.9925596852102965,5.5,-0.042211749111223475,0.8921702242163638
12,15.27509064579644,3.5178334874376267,6.0,0.28889827158558457,0.5872495792275942
13,6.127766473060872,1.8414182480540147,6.5,0.6437182515209434,0.2833260632258212
14,14.542623426531621,1.8716901100376924,7.0,0.9668003807260812,0.008190086422008157
15,17.791931504942028,2.9930646187720207,7.5,1.22894090105499,-0.20818401486112834
16,15.908623636941844,2.5099369569818277,8.0,1.4013410541820104,-0.3554953379224269
17,8.854641094882673,8.219918395684047,8.5,1.4686837555248948,-0.43931025522855116
18,16.291993554132045,2.8365872921521227,9.0,1.454631877735238,-0.4614665719021072
19,20.108279413241384,0.9467765035305091,9.5,1.4114247917872402,-0.41582195017796914
20,17.709054718790433,1.9107517394238247,10.0,1.3837536041947278,-0.30055720292333904
21,17.991736535053118,4.929184249205445,10.5,1.3959011619823454,-0.13145848416479464
22,14.478439214778348,1.8450059469951012,11.0,1.455560093208753,0.05582715605621074
23,20.58936388544072,2.53325686295112,11.5,1.558440494398688,0.22432935932262302
24,19.44163188867813,3.964328500373357,12.0,1.6885794241540275,0.3550655034795746
25,19.884130792069588,3.3214067220115657,12.5,1.8231696827615682,0.45073140705660814
26,21.920799077204755,3.6614656601707143,13.0,1.9378539105051011,0.5245558906385792
27,22.29643227967828,3.6084799356513217,13.5,2.0102789385831823,0.5864497638061715
28,25.423733794044068,5.710282021121216,14.0,2.0255325394480233,0.6280313212640207
29,25.051503725204945,4.272751097287906,14.5,1.982314730715877,0.6245423785436587
30,22.472247386742808,0.1935090997667075,15.0,1.9054956825126694,0.5655982235169924
31,28.271149066888672,2.641132494187536,15.5,1.8385743071439038,0.4609778244169494
32,31.949605042651132,0.12054213827314753,16.0,1.8149573857310402,0.32062407283532113
33,24.840937836285672,3.2633411964190295,16.5,1.8474344914024652,0.15873321329627102
34,25.22653085050411,4.373923618299212,17.0,1.9386455055757748,0.006241768002418247
35,34.29073866823101,4.162727556844715,17.5,2.0764387909225728,-0.08894811161784444
36,32.741475058347206,1.7540480801944638,18.0,2.2215292323155595,-0.07575489666655155
37,31.78776512809091,1.937998385333648,18.5,2.317508651031857,0.07343617472230472
38,28.555145640799388,0.25982695357858665,19.0,2.3145944807490855,0.35106844479283195
39,34.8582204759473,7.586453388306677,19.5,2.1785486414658277,0.7225206730399738
40,29.55053890360673,2.289236053272485,20.0,1.8886659009357782,1.1410355783364825
41,38.38946638014437,3.7756843667148328,20.5,1.4362149511768563,1.5676391954425537
42,42.62845626208485,4.117765743893091,21.0,0.8186794634947273,1.9739199058513774
43,35.51619357014267,1.0788251483068052,21.5,0.040480857630466764,2.3304526051419656
44,43.400974220913334,8.281062688164297,22.0,-0.8685260287053441,2.605477436915864
45,30.73574311259006,6.801238662613032,22.5,-1.8458723025400074,2.7685489436056687
46,35.765729634793495,4.344953128703436,23.0,-2.7952368846283866,2.806871905370979
47,31.072418083075817,15.515889520326292,23.5,-3.6030258678180718,2.73348254255073
48,31.45193549911337,12.049850089927038,24.0,-4.177828783693456,2.5590639381929714
49,29.493673204602374,14.754152541671571,24.5,-4.477109467135442,2.2774126874373684
50,37.76773215109472,12.336491434498807,25.0,-4.513458085396478,1.8800727960840802
51,17.7720998392547,7.791847803140961,25.5,-4.350575211160349,1.3751948315967497
52,21.831571263351705,21.06883726750268,26.0,-4.074393802036569,0.7972112385942738
53,17.12808634562067,8.255655056477316,26.5,-3.7633864948938385,0.18849823133750115
54,20.301352976126456,17.52044866384996,27.0,-3.4740112133006957,-0.40952556698768644
55,15.992797156103848,18.028897599770524,27.5,-3.2324660672208347,-0.9529423243442664
56,13.131671921470094,11.15664909769168,28.0,-3.0333911636168,-1.4018896295101977
57,19.927775398990313,13.98998152538206,28.5,-2.8439187401258086,-1.7197188959311183
58,17.614087134446006,11.854462236465332,29.0,-2.6226566790709676,-1.8808180615904324
59,12.723643683809708,15.307403230624544,29.5,-2.339651955103166,-1.889592624397898
60,16.41639268752018,11.13333090089503,30.0,-1.9826410395040308,-1.7847407087839349
