,x,y,t,dx,dy
0,6.4758465784043615,8.171875014584097,0.0,3.6612175246155276,-2.99686402077479
1,5.8260767454184,5.992265963644769,0.5,2.745469829833029,-2.913844179741223
2,6.811633441316257,7.828790494620224,1.0,1.9405854333743058,-2.712276606724604
3,15.574319483135017,8.701375579715986,1.5,1.2698159772774995,-2.420900244951691
4,9.860997509777112,2.374015053413551,2.0,0.7383853919498701,-2.067554343790852
5,11.619613594927063,6.597356857802377,2.5,0.34105868091788255,-1.670358072697974
6,6.946917436241266,1.8960945270235197,3.0,0.07163723963400788,-1.2408847599967652
7,12.468896591977654,0.7260777906056148,3.5,-0.06495655913885173,-0.7824384419408065
8,14.455511570080033,1.0488366408877088,4.0,-0.047510898017947334,-0.2940391617023924
9,6.519598456424126,6.962316681783672,4.5,0.11702886062275647,0.16274053429307297
10,10.538404908902722,1.3368837314908846,5.0,0.3369266165163485,0.42746253976923937
11,6.567302922338073,0.18243613184413987,5.5,0.5866843746336208,0.49605723672364255
12,15.311226379804133,8.412238543960507,6.0,0.8296972335017168,0.4185463456424742
13,13.836415248964297,0.1334696016031265,6.5,1.0186901436885456,0.24286721248624266
14,22.401690318051024,1.7866325755619026,7.0,1.1129019001644822,0.02005217035105251
15,9.726243347118523,1.3217051020254642,7.5,1.0938189235684934,-0.18905822922065
16,10.443273407799367,0.9844178383297582,8.0,0.9795077723622881,-0.3240728668022921
17,14.066233163248,3.6667938919601593,8.5,0.8256016881473853,-0.34011293199800996
18,16.127899397718508,6.433084193896884,9.0,0.7032539992994817,-0.23080544414507295
19,16.538001805473115,2.375258174569615,9.5,0.6788606412340606,-0.03792512477347801
20,13.855332725385935,1.1740608298988544,10.0,0.7982229837070122,0.17130429130680716
21,21.118552508973707,0.4357469413736589,10.5,1.0699834320122017,0.33617601514873874
22,23.166099085899724,3.076183797011484,11.0,1.4500222534325495,0.41848642320716806
23,15.456414624128593,1.6350003373715618,11.5,1.8509565941571826,0.40728402657746926
24,11.16071824716267,1.3460790349027807,12.0,2.186180453320767,0.3192429158367284
25,17.565130536202073,2.875161927378751,12.5,2.4051711291518165,0.18332870625270534
26,18.43649762511336,6.210815901311798,13.0,2.493912117632982,0.023208879475245407
27,26.087286893921732,4.2136219837482685,13.5,2.461224278725408,-0.1425278146547682
28,25.756214578055626,0.49391177477655646,14.0,2.33154341018873,-0.2894421965791641
29,25.790253707286443,5.654641035761035,14.5,2.140639347519536,-0.3890375138429473
