,x,y,t,dx,dy
0,9.95364481352907,4.993891065711962,0.0,0.4871087259958988,-0.7984020676528402
1,9.358431954983189,4.272827551340672,0.5,0.5015733410641307,-0.7157908365377643
2,9.502388126596403,3.7365306053766156,1.0,0.4943312482432905,-0.6658564979734364
3,10.456223071183837,2.6574362157901317,1.5,0.4733629398248952,-0.6405724143655315
4,11.33427485861338,3.8365564503287395,2.0,0.44546910384956057,-0.6302792131948963
5,10.134109308150322,3.98163980423192,2.5,0.41602518445120396,-0.6278599028082751
6,11.216930013439404,1.9592886633535427,3.0,0.39027031547125596,-0.6300299804246301
7,10.707495127532278,3.02868841649374,3.5,0.3735740851323347,-0.6359194847327624
8,12.844088309728779,2.6196595084632053,4.0,0.3716165743342795,-0.645180065726078
9,11.909781250007383,1.3077665991846197,4.5,0.39312397584820485,-0.6451311054768586
10,11.542769035668908,1.175741209945266,5.0,0.4514595055237353,-0.602904754284982
11,10.665309543500681,1.168507034497111,5.5,0.5496793701149271,-0.518108081947462
12,10.993258295699203,0.38533060101990513,6.0,0.6845813165969233,-0.4010449480038494
13,12.920683491251522,0.36463562524588977,6.5,0.8448112696513448,-0.2639198831583417
14,14.298016286960289,0.14111880909227859,7.0,1.0112124026451852,-0.11890779395689288
15,14.173669939400577,2.2316981766996946,7.5,1.162693148653724,0.01987049682589684
16,13.238507849401865,0.3566947358215975,8.0,1.2835819817368654,0.13583025480689728
17,15.130932196291722,1.182957847685177,8.5,1.3670835448736192,0.2155195304673655
18,15.055795064796738,0.46604367752761555,9.0,1.4139737061491735,0.2550682634677811
19,17.365708166776177,0.6680092607230346,9.5,1.4293457423393738,0.25983932772067386
20,17.04591950522553,1.7389180851430355,10.0,1.4214071106591446,0.23818039588808665
21,17.8713812123751,1.1518978421402004,10.5,1.403561529938966,0.19579032262373475
22,19.189249998196615,1.382192129300437,11.0,1.3952815116116108,0.1380929239705927
23,18.50199603078392,0.8150760955112499,11.5,1.4160115806215783,0.07487157840394441
24,19.9690787305905,2.4155915814238407,12.0,1.4774334496990162,0.01811313066613755
25,21.890916309194836,1.581962824444633,12.5,1.5791380980441603,-0.023303949741766944
26,20.61417595820037,0.08749471122885877,13.0,1.7095939227193324,-0.04407381921031459
27,21.4250931895378,1.650055185618769,13.5,1.8537297194923297,-0.04093498355340629
28,23.09174404713137,0.5077051489031355,14.0,1.998023118862329,-0.014674460015576854
29,24.96560883264135,1.5647488555306042,14.5,2.1284350628776485,0.02950415790670505
30,24.9764878202978,1.919817386398639,15.0,2.2285504473619646,0.08442115676949252
31,25.26114262493408,1.1848947394293705,15.5,2.2842421224192972,0.14234946438683072
32,28.04885885488189,2.4715539219700924,16.0,2.289314550770159,0.1961409339709546
33,27.463285611654385,0.9376949063770668,16.5,2.245245975719668,0.24256840414599806
34,31.765837470784376,1.5326728532651865,17.0,2.15758093199094,0.28873511121522055
35,31.683380953204196,2.740739471595395,17.5,2.0298558080531754,0.3492862076963612
36,31.811127051349583,3.4631764037444275,18.0,1.861665089223584,0.4361645566175847
37,31.092209254823196,3.585869125217644,18.5,1.6528547706167895,0.5532573027420853
38,32.12549473029505,1.5047658293029518,19.0,1.406308626247544,0.6993546267417378
39,34.17848215812429,3.3061448559131246,19.5,1.1243931992151612,0.8726388398381208
40,34.365413834091235,2.910250165506836,20.0,0.8039787097777715,1.0686137588086875
41,33.52990134011545,2.909023995957077,20.5,0.4372855959809737,1.2776714916610619
42,35.169990786039584,4.693520222619409,21.0,0.017652578289287534,1.487421533066963
43,35.02562259533571,5.149372159590891,21.5,-0.45519930581287865,1.6850200920608949
44,34.10171401778622,7.298129477830548,22.0,-0.9719076407485049,1.8570716288999203
45,34.31838777550769,7.775706571154073,22.5,-1.5125488172734316,1.987866340510026
46,32.550038729588046,7.244789252067901,23.0,-2.05028684031274,2.060527361704967
47,31.662309093310608,8.753437693710366,23.5,-2.555077653368631,2.0606316091668955
48,31.115189943567724,11.836565819051245,24.0,-2.9969356421368234,1.9772243082154979
49,28.52064137376353,10.598637050401864,24.5,-3.3499161715685792,1.8046829087531442
50,27.155047103778305,11.701104916131698,25.0,-3.59516084859246,1.5490372164800792
51,24.963084138533013,11.721889152742884,25.5,-3.723510336598454,1.228270737021866
52,24.035827274013844,13.936701893853803,26.0,-3.736652400177475,0.8631472445373166
53,20.929493423554785,13.496186081078596,26.5,-3.6436474400383227,0.47191234671961424
54,19.532132604476136,13.490183523340539,27.0,-3.4574083856383195,0.0718447427147481
55,17.495142055890945,14.060993124048156,27.5,-3.1936317000835954,-0.3179108128694292
56,17.27173135756421,13.912396729827636,28.0,-2.8719294536296314,-0.6789403482346479
57,16.677119023835086,13.583930040392085,28.5,-2.515242983000926,-0.9981138836683522
58,14.019588925750595,12.437236106379615,29.0,-2.147458291408534,-1.2680312011252823
59,14.220932513658873,10.471123281914894,29.5,-1.79000888254666,-1.4842647025104967
60,10.676107089436151,9.897902903043299,30.0,-1.4610872405798605,-1.6422532755232127
61,11.81765882004129,10.073074976932553,30.5,-1.1734612737300016,-1.7367520228398605
62,11.445250520333524,8.619354783236036,31.0,-0.9336765861814899,-1.765112156314778
63,12.876205620410044,9.98527042146491,31.5,-0.743616070095632,-1.7307111427762794
64,10.379472755237408,8.205833834228873,32.0,-0.5994265607768697,-1.6458175686482703
65,10.744478755343435,6.27719586234894,32.5,-0.4895835909217608,-1.5280867824117506
66,10.380470818754063,5.336199074134409,33.0,-0.39681934041702016,-1.3915676050828898
67,10.686431268523455,6.686070723664586,33.5,-0.303896995835971,-1.2440808390003073
68,8.767557929108753,4.2476258009813375,34.0,-0.1979228793575857,-1.0912103024130713
69,10.94078894171106,4.32286713089995,34.5,-0.07051688281207762,-0.938028296238375
70,9.63902422321424,3.223669926484873,35.0,0.08058267038848597,-0.7900838351679805
71,11.112022663321738,3.045285384282429,35.5,0.249451441222862,-0.6535824188912887
72,8.61982894935962,3.356367168086496,36.0,0.4231500930398749,-0.5354819681144145
73,10.104496066468045,4.424303338707645,36.5,0.5863282800921357,-0.4442337821842278
74,8.765718670573737,3.3893263861604512,37.0,0.7260270788980286,-0.38894567188665224
