,x,y,t,dx,dy
0,8.458605319547381,3.5490539347090237,0.0,-0.8264011646730257,0.1486794617854826
1,17.351065877403627,8.695926180615487,0.5,-0.6341620564826338,-0.27187758455719807
2,2.071246824320667,5.81606453593852,1.0,-0.4544239590174817,-0.6469816209123498
3,10.40954719416501,4.547634235091356,1.5,-0.2722085188809868,-0.973960948592297
4,10.55085988280036,4.459782032681547,2.0,-0.06727732375921035,-1.2435845905612595
5,13.016881836165716,6.012739918500559,2.5,0.1703918461007833,-1.4438729315944951
6,7.863245818549853,0.54443872012093,3.0,0.4392318067242555,-1.5598829794806632
7,7.680652287972844,2.973536090065416,3.5,0.7346250117477028,-1.5659953474965969
8,15.772019932286835,4.7076909550182275,4.0,1.053874736646457,-1.4272442859227268
9,2.95100426408046,2.3473399697224884,4.5,1.3921750604758782,-1.147569765374885
10,14.913819707927614,1.345972563807539,5.0,1.746157621875955,-0.8106714748556192
11,11.22372911818687,1.3378161291956163,5.5,2.072055655912565,-0.4322402917434954
12,12.624557105991784,2.751869901906202,6.0,2.2228954933718894,-0.09996016101837785
13,16.30998365822187,1.8921715877844294,6.5,2.176670725737854,0.15376919632641622
14,10.52315986483924,1.9407321801019803,7.0,1.967079740496945,0.333746706992461
15,15.894747978618375,2.3209794548458373,7.5,1.6208925655016242,0.4465980969763789
16,21.26646191871599,3.5309285638994803,8.0,1.1500633416107209,0.49322285386944037
17,20.124417097345848,3.0401034437727033,8.5,0.5535563493564867,0.4690386433108361
18,10.902381329936498,0.3101494729861397,9.0,-0.16908676863158426,0.36571981750501076
19,17.917057822606697,0.905372523189245,9.5,-1.0042183503994826,0.17679978997152523
