,x,y,t,dx,dy
0,9.9734559112166,5.799042183032274,0.0,-0.1404644505744708,-1.8382567337550397
1,8.512472641163578,6.158932740857653,0.5,0.08778866608484853,-1.3921250966079401
2,10.81904855728853,4.198042705846547,1.0,0.2928702095970414,-1.0213994539610318
3,9.08038864823108,2.8299387371123093,1.5,0.46208237101991095,-0.7296954102541585
4,10.473056904256444,2.3050210577251065,2.0,0.5865171437331341,-0.5126663693731365
5,8.848220469577875,4.7090603967144595,2.5,0.6660120824922807,-0.3611777098552731
6,11.533964323023426,2.8809180540067354,3.0,0.7075608601006232,-0.26737665450553066
7,9.976257990592629,4.421505377668449,3.5,0.7197397827707344,-0.23000485758705283
8,12.331660673826974,2.1668737673041862,4.0,0.7105264723109367,-0.25397383502539117
9,14.249440036959228,5.043502949260837,4.5,0.6895085827817312,-0.31921957358685815
10,10.872794098819236,1.9671541990287549,5.0,0.6772452493595986,-0.3521333773346819
11,11.171518479960238,2.1358568592225113,5.5,0.6956360882067072,-0.33165943085112376
12,14.241085652958326,0.7823189072814692,6.0,0.7510960083484568,-0.2610121966030863
13,13.517883232141298,1.8049900201614546,6.5,0.8253045231533205,-0.1618978930238186
14,12.415469835556731,0.30409683502472173,7.0,0.8927543085863797,-0.06418902671647435
15,10.426462613134206,0.007244317465681327,7.5,0.9402475283824139,0.011257057499895593
16,15.138489260826608,4.249383121170749,8.0,0.9716025192159309,0.05860155265384584
17,14.906767068379557,2.5338097955974352,8.5,0.9978716718022225,0.07766637670794482
18,16.995404608387584,1.1625888596601175,9.0,1.028329123554609,0.06881676436644828
19,18.63179647838222,2.3177157583280494,9.5,1.0684790243648739,0.03802386502359239
20,15.422500958682662,2.491539936123646,10.0,1.1210764849070243,-0.0028943160718502945
21,16.925583070417723,1.8998500207899969,10.5,1.1923670104049675,-0.04180002657702554
22,19.472790357288563,1.386860978613723,11.0,1.2898399375894913,-0.0718931736592613
23,17.439613858244037,4.774874247455315,11.5,1.416254728559513,-0.09467365933932
24,15.768992164050083,1.371694057906752,12.0,1.5711548980184382,-0.11697245943596288
25,20.717116641833574,0.0843995829561277,12.5,1.7507757506116326,-0.1419601426046313
26,19.7182600122482,0.6295426346886674,13.0,1.9413859914132194,-0.16570904739098707
27,21.285603314719083,1.4891777204373633,13.5,2.121604797612733,-0.18262772092629478
28,25.75723162522447,1.8218357564567054,14.0,2.2691379218162644,-0.18839304771022905
29,23.58764484925288,7.44860769805753,14.5,2.3609530528461,-0.18133117412004074
30,26.818861122509187,0.12178862583440941,15.0,2.3806242703281835,-0.16205202830948712
31,25.139801853284844,0.859674234641399,15.5,2.329639536266394,-0.12500543141590262
32,26.832740353402624,1.336317756653383,16.0,2.2285950584419756,-0.05615585389791841
33,28.77519735835947,1.8114457716883854,16.5,2.1065962289860307,0.05459871507102578
34,27.706234248652322,0.5304037428169799,17.0,1.9870661459566221,0.20365047944213094
35,32.3900800135644,1.6656058162957375,17.5,1.8826234065789034,0.3750109635891657
36,30.131275282654745,0.4979060125781676,18.0,1.7914937188118307,0.5491816785750528
37,34.063945448885214,2.261693685181635,18.5,1.6976776795852806,0.7097207775926069
38,32.615663426293416,4.419139784643226,19.0,1.572783106598046,0.8456696161802935
39,31.085557423065215,2.191229237988922,19.5,1.3835239043512315,0.9526355744776867
40,34.37031287670183,3.043824967266155,20.0,1.1057138471500474,1.0370096295239277
41,34.33340392625279,4.783135496077811,20.5,0.7280941810957476,1.1163391886411604
42,34.57638039246767,3.275348223841548,21.0,0.2502257153509468,1.21286201458659
43,35.0606899973478,6.923512454053249,21.5,-0.31426954235353993,1.3436492118890797
44,33.969114454696985,5.863273895290561,22.0,-0.9358881704086361,1.5106504453363512
45,36.32074515152929,4.8926222640256025,22.5,-1.5761154683813812,1.6966290932754453
46,33.18256251092165,7.120948170339841,23.0,-2.19673909317678,1.8709058312242288
47,32.363749546066586,6.722716512413981,23.5,-2.7598166577796963,1.9998965078733602
48,30.561938702512755,9.078431471289422,24.0,-3.226440110701076,2.0579796600516427
49,30.2956293602975,8.15758170262224,24.5,-3.56323289706314,2.027529915157763
50,25.534909880009184,14.059074994769546,25.0,-3.751609345345413,1.8932996448989758
51,24.467014221677704,12.142356884447866,25.5,-3.7907701638955125,1.6423098904239846
52,20.444354752609218,13.298156284608392,26.0,-3.6973073419672096,1.274187410867106
53,23.010546662187053,13.962807555099468,26.5,-3.5040123410184,0.8116885942818947
54,19.236524626996065,12.96182833255283,27.0,-3.253574348796335,0.2965675800350719
55,17.888830401912415,12.331201084594486,27.5,-2.9855465577399043,-0.22167741987324838
56,16.946500376163936,14.36538072697768,28.0,-2.7239744327864654,-0.6963456425647123
57,18.07934503522843,13.674725674812418,28.5,-2.4796164419526767,-1.0924440256385402
58,14.422814289723974,12.447536082075576,29.0,-2.255844328903288,-1.3911828503437675
59,12.965639785865896,10.886469502410886,29.5,-2.045863368744357,-1.5874082465262762
60,11.408516380166903,10.743470843338097,30.0,-1.8304885136456244,-1.6874471065004406
61,13.837448180150119,10.852459543878815,30.5,-1.589473368641991,-1.7081572567232373
62,12.382228595837327,8.192665721912274,31.0,-1.3175682019815953,-1.6731040784664548
63,9.367008052878859,6.613538589056049,31.5,-1.0273259958172856,-1.6036618605340454
64,9.07373322007587,4.198095468562487,32.0,-0.73724655200185,-1.5107345241378416
65,8.492236795386345,10.498903675924694,32.5,-0.4640100966621938,-1.3988786136800233
66,9.194218872730307,6.747550637647753,33.0,-0.21996416046292191,-1.2790117243898995
67,9.51890467225274,8.470824629229824,33.5,-0.010856550305506092,-1.1675819269923298
68,10.986605750875473,3.2777540511531504,34.0,0.16424547588954275,-1.0761168195040933
69,10.626487219122371,2.9188340112729323,34.5,0.3095085363809987,-1.0040825793439703
70,9.643186280258252,3.3836382841059534,35.0,0.42964527852554274,-0.9389407936687898
71,9.232106382723192,5.398952986423593,35.5,0.5299041772600062,-0.8647246970813345
72,11.110628582393838,3.0209979885545266,36.0,0.6170665598222561,-0.7715790285149261
73,10.01559918415384,3.824671027767057,36.5,0.6955718413336066,-0.6589338420548653
74,12.837151369476874,1.5517580711844292,37.0,0.7630722585739809,-0.5345704635613027
75,8.701792789893995,3.428632241463326,37.5,0.8135968395278605,-0.40937772203151374
76,10.45979413909559,0.6968264726353399,38.0,0.8454209118746837,-0.2930519018169519
77,11.754998256136641,2.0778457226791938,38.5,0.8611111170230192,-0.19289570774735787
78,13.915158509737502,3.653765880501596,39.0,0.8598780499822507,-0.11360782799910009
79,13.95646706751717,0.2258992962173738,39.5,0.8376992324817467,-0.05613489757145193
80,14.043497356550178,2.3615078284002795,40.0,0.7952999339542239,-0.014365081142473453
81,14.319126073728636,3.814342599909493,40.5,0.7417978341843231,0.018452740600358945
82,13.707181946394357,1.2596827650111115,41.0,0.6929026166205433,0.03985532611961251
83,14.139788988394333,0.332245609834416,41.5,0.669093823237156,0.040883581887185355
84,13.938103473567812,3.9638220342902755,42.0,0.6905426119275513,0.015838273788241573
85,14.645201274077369,3.1724920529088543,42.5,0.7690648156085591,-0.03694082003670548
86,16.700903152456682,0.4555658221874379,43.0,0.9013513036478863,-0.11114684037955005
87,17.459210543097257,2.4648182670439134,43.5,1.069186008875289,-0.18906880108772706
88,13.674563726155021,0.2078043633804577,44.0,1.2499227757349527,-0.2511363298863111
89,18.714372553395606,3.748434641365921,44.5,1.4259270294301485,-0.28749428772257585
90,17.02631674858221,2.0884407533740914,45.0,1.582467957478212,-0.30111692721075195
91,19.624043946398853,0.46357622573200574,45.5,1.7072049251166632,-0.3015631978838611
92,19.703188769646104,1.6689898464247677,46.0,1.797503408069727,-0.29416972632011296
93,21.074274021038192,0.6762027381482201,46.5,1.862267972604186,-0.27709682122655976
94,21.528193580063324,0.15708179702495761,47.0,1.9136909970231366,-0.2432949455282021
95,21.31668404532463,0.42452496411235163,47.5,1.9604287960960143,-0.1847852089736223
96,24.915088021723925,1.69502748813025,48.0,2.0063098763554432,-0.09650839897268851
97,26.180389867432268,1.8898086434647121,48.5,2.047769836741147,0.02149770058478983
98,24.554863364687563,3.2843350285774724,49.0,2.074708012831212,0.16345167144566183
99,24.842500873292344,0.9300741969394505,49.5,2.0791620769730104,0.3162984523736435
100,26.399828694973788,3.323304897045796,50.0,2.0602248032691777,0.4612067437257677
101,28.61395929835681,0.28433796739356665,50.5,2.019088060338569,0.5778257289749136
102,32.290126742133864,0.0354321071866337,51.0,1.9493600042067163,0.6538336438961087
103,28.47640358990401,0.4455079862305009,51.5,1.8371016397096085,0.6953761439198869
104,30.59901600737054,2.85306245453262,52.0,1.6758280146839906,0.7243240497644463
105,31.991709525673485,4.43412015992001,52.5,1.4730851680239219,0.7635435409824497
106,34.878145554124664,4.327546574496036,53.0,1.237505836060133,0.826885660195804
107,32.93216077639977,5.024099444107355,53.5,0.9691656675939015,0.9202848655143544
108,30.91821739901262,4.163770559494322,54.0,0.66530271812567,1.0444454899748226
109,34.37029642538283,3.226386437649558,54.5,0.327432028528828,1.19462886747211
110,34.550088355749864,5.300031058587953,55.0,-0.04104913289847688,1.3601115009365243
111,33.32169596930974,4.8396318725932375,55.5,-0.4382341307718881,1.5246435849484534
112,32.56032332079341,6.180945016115848,56.0,-0.8617524116742709,1.6700263492073448
113,33.21294789728845,5.9758841824061495,56.5,-1.3088616581218881,1.7797942252368875
114,31.93586560826355,9.223284532848648,57.0,-1.7757138264157954,1.841477550995161
115,32.442992285365364,7.69750417178164,57.5,-2.2500597042556882,1.8441928913627763
116,27.705311422548974,12.248810038651332,58.0,-2.706138721529481,1.7759073818937876
117,30.4149191341089,10.703634408628302,58.5,-3.1096114585508596,1.6287133697124516
118,29.036750206223395,14.15103470453613,59.0,-3.431849087312633,1.40468616709682
119,24.948041216756586,11.495793995655484,59.5,-3.6568823697322057,1.1162572244172677
120,20.47211406380116,12.120348577148333,60.0,-3.7734650272557104,0.782153113080098
121,22.508817444485434,13.934409087198913,60.5,-3.772938350302201,0.4218630222358845
122,19.394610558616787,10.646363750705786,61.0,-3.6586787923329713,0.05128117866056171
123,18.501904830315837,12.523993071774285,61.5,-3.4473484865425696,-0.3133345444228411
124,17.485200078577947,13.245902148122942,62.0,-3.1610358430541137,-0.6543237041737816
125,13.547973971402293,13.09696490116046,62.5,-2.8219176090308733,-0.9587124788187563
126,12.81446255544827,14.111374967009127,63.0,-2.4482536623237965,-1.2211469191969195
127,11.644789791734418,10.385879886686016,63.5,-2.0552106406695314,-1.440644376513296
128,12.940098718830052,11.814881856567764,64.0,-1.657615469454703,-1.6123493684434407
129,12.395873318673003,9.36713530567683,64.5,-1.2716911418707937,-1.7238921843313235
130,10.858269347246676,6.6615823006449695,65.0,-0.914791121498516,-1.7586156120702923
131,9.51759765023754,10.594523540917866,65.5,-0.6003049715949912,-1.7043551489191786
132,8.797679290737667,6.383180162290851,66.0,-0.333036214084065,-1.566443002930997
133,9.919888873366656,3.68229824208058,66.5,-0.10860319879064571,-1.3660159898759048
134,9.421102336107827,6.6628240819425955,67.0,0.08093028489604225,-1.1297500097255853
135,8.354224278809088,5.896846753210357,67.5,0.24327862118631366,-0.8893357225396258
136,12.356778331380248,6.557718361065783,68.0,0.38743394191040414,-0.680601446060076
137,11.099085578352494,4.624016447228598,68.5,0.5186708893551817,-0.533877325059568
138,10.350849513511152,4.225399703689474,69.0,0.6338144653588763,-0.4633986380528488
139,9.002109704368731,2.7634779388474273,69.5,0.726132393532327,-0.46151502137504297
140,12.575749883172843,2.9740304803031408,70.0,0.7903012750305056,-0.5030561642625717
141,10.157968634087306,5.713410585251578,70.5,0.8222965126707656,-0.5605304513758198
142,10.877546572028756,5.752770732459828,71.0,0.8226968331210225,-0.6173191619131496
143,13.335820068904479,3.6014370313710042,71.5,0.7975317801904104,-0.6675446672207218
144,11.16150745110783,3.205650971211021,72.0,0.7523183250968979,-0.7070146517189588
145,13.984110944437411,0.40251985144664504,72.5,0.6914221568871569,-0.7284849135438428
146,13.014908351361798,0.9327063698261746,73.0,0.6198545898895624,-0.7229051879347809
147,16.591820319375252,2.593333855967155,73.5,0.5450600174580896,-0.6835688532579332
148,12.59742500845026,2.6356910795984305,74.0,0.4768285754171278,-0.6135093421184687
149,14.421709780253549,0.011280370049750132,74.5,0.4280869199900932,-0.5241666046043072
150,14.195882421615085,1.0163017670582493,75.0,0.4106584163132594,-0.4210418871037915
151,13.817280840255087,1.000365444405545,75.5,0.4333446568765327,-0.3014705620618349
152,13.956900591615833,1.8717468122710603,76.0,0.5447676277169263,-0.18858338530216656
153,16.994861530750516,0.20386491662442818,76.5,0.7465496531466711,-0.09556438343477461
154,15.656340172403272,0.29622156383076914,77.0,1.0159440559541406,-0.02292993424153823
155,16.583422720713063,0.7750087394605101,77.5,1.3328493552856733,0.03570714527124507
156,17.288935710649252,1.4446989143164783,78.0,1.684551300385499,0.08997953086671358
157,16.801786225560562,1.4250040532434278,78.5,2.063376585067353,0.14749011856758149
158,19.72882864085023,0.7542105498846488,79.0,2.465125825130942,0.20903141703554506
159,21.267649556946246,0.4853670693903842,79.5,2.8891122783193905,0.2690023320890315
