,x,y,t,dx,dy
0,11.902074233258602,0.629098247674654,0.0,-2.0377722071943842,2.3316630130694267
1,10.118270648168412,9.190080971075382,0.5,-1.1440383529757732,0.765200765833988
2,7.868643092781979,8.582176176992553,1.0,-0.35487425510325105,-0.44730967351860074
3,13.120593067429876,8.244125325147476,1.5,0.30889717220660484,-1.32925847707372
4,6.40383347363749,4.229538852014325,2.0,0.8312352274156113,-1.9136440867235955
5,9.360918059563694,5.431849202346461,2.5,1.200743540499402,-2.2305343854154827
6,10.734136341285417,1.4277773776945435,3.0,1.4110322366090577,-2.297181849246329
7,12.264954034403408,0.07946554097287306,3.5,1.4574312525599424,-2.101755591551467
8,9.916111021655073,0.9210626708491012,4.0,1.3379864509713388,-1.607717108970981
9,17.97057692072899,5.143512627755489,4.5,1.0810455696142043,-0.8968841570257758
10,20.604012324749363,4.240919004758824,5.0,0.7900669909779472,-0.313080845415487
11,11.350122576215643,4.057654850057543,5.5,0.5421345249273039,0.06036153088950688
12,9.613314498082701,7.276844405141052,6.0,0.40514240108950494,0.21721315455727538
13,12.391761982612124,4.351028433643185,6.5,0.420441491033163,0.18597664489739782
14,10.021657952314426,0.9826769917269531,7.0,0.5862460787037295,0.01741869738907703
15,18.21038267936141,1.8198342042599984,7.5,0.8707959192421569,-0.21705846407123253
16,14.765283536339426,4.87726392651223,8.0,1.2169793550992745,-0.4335081900074806
17,14.286776281135571,3.5147912278629145,8.5,1.550911071971694,-0.5570189563551144
18,13.811127671996886,4.866740050719486,9.0,1.8052282768613925,-0.5423834932205296
19,15.120500126692132,1.3662888415434253,9.5,1.9383454427023705,-0.3892471665605825
20,20.514775542875647,3.5146381589124998,10.0,1.939078818510297,-0.13175069000864606
21,19.55914279224309,5.9356663579504865,10.5,1.8183943601085615,0.18173893924580642
22,25.422928598332355,2.2382193234942873,11.0,1.6027996342529307,0.4914601431466696
23,18.921274492229895,2.5971476466814734,11.5,1.3275639905698802,0.7387271670282547
24,21.23639078833683,2.424334220069875,12.0,1.0427176233826247,0.8872925261574303
25,18.583634079443392,3.037592445894891,12.5,0.8139009750076963,0.9322778943822086
26,22.88490011955597,5.486894530821951,13.0,0.6996855812222696,0.8978410125469753
27,25.43706410112799,2.0511138535877222,13.5,0.7301887209182116,0.8146301687568556
28,21.677729132322842,11.251175997113176,14.0,0.9073605110306481,0.7014615652828511
29,26.49249342164886,5.425119966532919,14.5,1.2161202955153505,0.561715879078728
30,16.754253491533486,4.490862897122072,15.0,1.6274135725087708,0.392874364515048
31,26.237848708066092,0.9361686434074088,15.5,2.0990518655815853,0.20836829156005723
32,28.488497992774516,2.4986658978933587,16.0,2.570618303500936,0.04101950761160244
33,26.983913758906795,5.9658460800852815,16.5,2.9644624065092224,-0.07998080613987107
34,28.372132110816572,8.485017512767953,17.0,3.2122028650614154,-0.15352488964886835
35,26.438184060295555,0.17876824931678237,17.5,3.276812963494578,-0.19393958858725885
36,31.318638216156007,3.9005205205064515,18.0,3.1520205786266517,-0.20255666514841453
37,32.32172697000836,3.8496931144558335,18.5,2.848311244732102,-0.16296762010181406
38,40.1905278333378,6.112672016448828,19.0,2.381940316082167,-0.05561528152236347
39,39.31207048453911,4.210633163382576,19.5,1.775831088681391,0.13495156673390316
40,33.62113062176631,2.2244470098563207,20.0,1.0698989719296041,0.4193612440786182
41,37.3919301752761,4.70298284324175,20.5,0.32339051645202493,0.7990804635810634
42,37.50873379939415,6.285593547433933,21.0,-0.40510039068213266,1.2558328151134537
43,32.759690415781144,7.211227071674408,21.5,-1.0723610204804275,1.7459346344354372
44,38.173811261150405,2.4057738500164634,22.0,-1.652937651088885,2.206755626237588
45,32.88833083947371,6.189344043140757,22.5,-2.1444386213383915,2.5712403649943076
46,34.056152775410055,8.251065062486425,23.0,-2.5641623853370024,2.780907829356205
47,32.62417377664698,8.812467698886667,23.5,-2.9398700913897233,2.7998296558562985
48,27.641251000221995,7.03497915829231,24.0,-3.298191057320735,2.622435756544521
49,32.30984924397544,20.719305920827715,24.5,-3.6521428698683183,2.267619282917881
50,23.58995227709743,16.290595397026063,25.0,-3.9938598221999597,1.7619312938333898
51,27.308268499079382,12.158573344670764,25.5,-4.288855685704792,1.143181853624815
52,25.83545097530885,18.90226507922412,26.0,-4.482073454707853,0.4754808049005102
53,23.047147715467762,16.347949225088936,26.5,-4.517614229670289,-0.1691183081675532
54,19.680010009063018,8.54581083315664,27.0,-4.355875487480026,-0.7367718870541989
55,10.478453985643618,15.600653371050031,27.5,-3.984081444033766,-1.1937504645460086
56,16.98784955932512,10.498152457766537,28.0,-3.417577539986562,-1.5265509848732342
57,17.247602707086077,15.117270710340465,28.5,-2.705469128030487,-1.7384883407892628
58,10.170999410664606,12.958648005417706,29.0,-1.932026423455931,-1.851138859073737
59,5.0407024788907675,7.272304043044385,29.5,-1.1918640543469856,-1.9049497510156668
60,11.785743774603342,13.500988354968758,30.0,-0.562053827447294,-1.9422033505091352
61,8.278736344658643,7.2608481800209415,30.5,-0.09531518483058012,-1.987371951529136
62,14.709551338884191,6.261255170114701,31.0,0.18015813615323495,-2.0314894962174757
63,13.663932132375065,9.770628725811186,31.5,0.2653935548865389,-2.0346302066506854
64,9.23384147996763,9.74582764396401,32.0,0.19129016664483459,-1.9498607429025838
65,13.402341625395678,3.8847707932383218,32.5,0.0156302884907658,-1.7458529023329155
66,15.182757621383466,5.166356133722799,33.0,-0.19389766742494172,-1.4209634413537682
67,11.439275073439152,2.004177158315935,33.5,-0.3788303786948449,-1.0050711599486262
68,9.551634679595107,1.1779056383614295,34.0,-0.4950850971563212,-0.5520693232862589
69,6.740247776201503,4.924006113536546,34.5,-0.5157465961338163,-0.1309270899471661
70,11.229446410324483,4.711418115383494,35.0,-0.4328213729920592,0.1829888582829406
71,9.82084710973984,7.012240760437395,35.5,-0.25776091112134086,0.32691823191138686
72,6.721664013058341,3.2533365229432896,36.0,-0.014881222238673034,0.27063319339390773
73,10.212349770158289,1.4062644831954147,36.5,0.26551608515209923,0.032049371579080506
74,10.811498484380367,4.314987921930884,37.0,0.5416123670149268,-0.3262273588761279
75,15.868926301851669,10.789604878998984,37.5,0.7658775982513948,-0.7256404877046887
76,8.764506087724666,6.574728800035834,38.0,0.9043611236306759,-1.0898926713386548
77,12.367429153103522,2.988746425163586,38.5,0.9507486980528251,-1.3461751796957666
78,10.243795404628592,1.0563387635994475,39.0,0.9246741662901967,-1.4323362135591127
79,8.877072197322176,1.8024213572959278,39.5,0.8601113233457498,-1.3195977423156335
80,16.268080368791566,7.593028096102524,40.0,0.7935711159733364,-1.0277947735812252
81,13.715881833940221,3.355137931307188,40.5,0.7535849668135934,-0.6120485690110714
82,12.097121746303271,7.194937217085098,41.0,0.7593833930166983,-0.14553527656633067
83,15.150496491294742,1.3957655371729487,41.5,0.8232658971190743,0.30128662491125174
