,x,y,t,dx,dy
0,7.540219016105622,6.7992714417231905,0.0,1.687438217149096,-2.5303705315137868
1,16.134900640115642,1.1139769244535103,0.5,0.9628805616740684,-1.5854158877077678
2,10.924041510996174,2.423141835260712,1.0,0.3966188555802264,-0.7258612097193017
3,15.127134246047639,1.9481804322938427,1.5,-0.005769922794264944,0.046723097363943276
4,18.51839863512994,6.0727944734668196,2.0,-0.251593527449884,0.7194706919976863
5,1.230057370239626,2.4351521578420106,2.5,-0.35722574866046486,1.2688575526895234
6,17.752160225723337,4.0384575628484995,3.0,-0.32977037771474266,1.661517017748102
7,13.325349322720166,0.2275554962447628,3.5,-0.16882902149539936,1.84630534484843
8,11.133264948729495,11.274996956483077,4.0,0.12384830494081281,1.757209160212055
9,7.357878727204056,4.3407432586509005,4.5,0.47212356665276084,1.378686146803345
10,16.616752668972037,14.901749417906334,5.0,0.6743309217950636,0.8378480886620113
11,17.646597434659,3.6260027971496216,5.5,0.721673253307733,0.1816660388537797
12,8.26608316881163,1.8635027019566268,6.0,0.644758245069607,-0.5275080775857267
13,16.074902924217533,15.291301863253494,6.5,0.5123706082447929,-1.1799070188313232
14,16.049358422190235,12.708998557246312,7.0,0.40992498667969673,-1.6858536889869888
15,15.511803784938667,2.3225184018791967,7.5,0.4082675218242222,-2.002313343809447
16,24.32850858731982,2.2629260454869993,8.0,0.5496472444352786,-2.1068875724436307
17,11.234264446971837,1.922744634940828,8.5,0.8372250611574051,-1.9945793274767134
18,9.072665422843356,0.630844610027353,9.0,1.2486655548982535,-1.6897819797704094
19,18.881395681907772,0.9546521195100746,9.5,1.7453688835736507,-1.237025028821881
20,13.745783392472905,1.0391768113882098,10.0,2.258943583315101,-0.6905489431246657
21,14.734020695116959,12.401488133570567,10.5,2.705030477640175,-0.11678627384429309
22,22.11554826926707,5.338926803941488,11.0,3.014291894465772,0.41340456801560127
23,25.00794158365549,1.1261544608750464,11.5,3.136232140561191,0.8291025639565537
24,19.97730934283904,4.361863926515785,12.0,3.040862975002332,1.0728250284071306
25,34.05721495998227,0.182508906515488,12.5,2.741515085926115,1.1236357061997935
26,13.22021529668248,6.287689182957661,13.0,2.293750767189428,0.9950853217234241
27,38.378122471940095,4.475901585785623,13.5,1.7835943066478628,0.7221404035839312
28,29.775484532066724,4.405167109933756,14.0,1.2996422839622201,0.3583373024018387
29,25.204017669308595,3.65347808148897,14.5,0.9171552848468619,-0.014030919178213419
30,27.743536089111167,6.361853264294897,15.0,0.7018822540374364,-0.3113762289269669
